date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-03-07	1	B5	001	26	unknown_germinated	0.04283096	0.99624103	0.9022289	1.0	0.9295537
2022-03-07	1	B5	001	26	tube_tip	0.042782173	0.99673134	0.46476707	1.0	0.49193802
2022-03-07	1	B5	001	26	tube_tip	0.042683594	0.1672572	0.99658644	0.1961637	0.99962103
2022-03-07	1	B5	001	26	tube_tip	0.042641535	0.99636257	0.13315538	1.0	0.15929511
2022-03-07	1	B5	001	26	tube_tip	0.042432465	0.99641114	0.25790727	1.0	0.28466767
2022-03-07	1	B5	001	26	tube_tip	0.042125247	0.38579947	0.9967561	0.41534442	0.9994767
2022-03-07	1	B5	001	26	germinated	0.04207764	0.5850344	0.996673	0.61461806	0.9995208
2022-03-07	1	B5	001	26	germinated	0.04154908	0.13261546	5.690148e-05	0.1602057	0.0026849462
2022-03-07	1	B5	001	26	germinated	0.041518677	0.3593053	1.6376027e-05	0.3866084	0.0026900233
2022-03-07	1	B5	001	26	tube_tip	0.04145544	0.9966302	0.60916287	1.0	0.6365439
2022-03-07	1	B5	001	26	tube_tip	0.04140423	0.9964255	0.20719211	1.0	0.23370625
2022-03-07	1	B5	001	26	germinated	0.04136148	0.30086204	0.0002845124	0.32804766	0.002507288
2022-03-07	1	B5	001	26	germinated	0.041284807	0.7728864	0.99672467	0.8016757	0.9993387
2022-03-07	1	B5	001	26	germinated	0.04104659	0.807886	0.99687886	0.83711123	0.99925554
2022-03-07	1	B5	001	26	tube_tip	0.04102492	0.6397608	0.9967402	0.6693118	0.99934924
2022-03-07	1	B5	001	26	tube_tip	0.040967245	0.42158338	0.0	0.44925168	0.0028970686
2022-03-07	1	B5	001	26	germinated	0.04095869	0.57005066	0.0	0.5976884	0.0027936716
2022-03-07	1	B5	001	26	tube_tip	0.04082616	0.5383064	0.9965273	0.5674328	0.9996095
2022-03-07	1	B5	001	26	tube_tip	0.040815108	0.20105854	0.4664564	0.22581962	0.4884684
2022-03-07	1	B5	001	26	tube_tip	0.04054009	0.49172157	0.0	0.51974624	0.0028771413
2022-03-07	1	B5	001	26	tube_tip	0.040538345	0.80851376	0.0	0.83587754	0.0028151695
2022-03-07	1	B5	001	26	tube_tip	0.04050527	0.42487752	0.9967468	0.45434475	0.99950266
2022-03-07	1	B5	001	26	tube_tip	0.040432855	0.37096128	0.0	0.3983179	0.002766605
2022-03-07	1	B5	001	26	germinated	0.040403284	0.37399012	0.9967571	0.40372092	0.99947995
2022-03-07	1	B5	001	26	tube_tip	0.04021135	0.33991218	0.00018508208	0.36702085	0.0025919252
2022-03-07	1	B5	001	26	tube_tip	0.04014292	0.46388388	0.99662876	0.4934619	0.9996238
2022-03-07	1	B5	001	26	tube_tip	0.039890993	0.99654186	0.86700803	1.0	0.89438146
2022-03-07	1	B5	001	26	tube_tip	0.039687127	0.9967312	0.58588916	1.0	0.61303395
2022-03-07	1	B5	001	26	tube_tip	0.039658338	0.48373625	0.9967228	0.51266044	0.9995719
2022-03-07	1	B5	001	26	tube_tip	0.039477557	0.11658847	0.99647236	0.14510423	0.999627
2022-03-07	1	B5	001	26	tube_tip	0.039314218	0.99663395	0.66752476	1.0	0.6953303
2022-03-07	1	B5	001	26	tube_tip	0.039043795	0.933284	0.9965875	0.96155363	0.99948573
2022-03-07	1	B5	001	26	tube_tip	0.038778175	0.9964645	0.8512879	1.0	0.8787853
2022-03-07	1	B5	001	26	tube_tip	0.03873364	0.99609166	0.07408486	1.0	0.10131931
2022-03-07	1	B5	001	26	tube_tip	0.038701873	0.846521	0.9966875	0.87661004	0.99941343
2022-03-07	1	B5	001	26	tube_tip	0.038545545	0.99642485	0.7024304	1.0	0.7306332
2022-03-07	1	B5	001	26	tube_tip	0.03830952	0.99647945	0.8356306	1.0	0.8631473
2022-03-07	1	B5	001	26	tube_tip	0.038285952	0.9607735	0.99636763	0.9885314	0.9998917
2022-03-07	1	B5	001	26	tube_tip	0.037765052	0.6161234	0.99683744	0.64607376	0.9993488
2022-03-07	1	B5	001	26	tube_tip	0.037742034	0.054734133	0.996605	0.08194711	0.9993971
2022-03-07	1	B5	001	26	unknown_germinated	0.037533198	0.9965385	0.6518467	1.0	0.67973167
2022-03-07	1	B5	001	26	tube_tip	0.037489697	0.13983724	0.9966117	0.16878325	0.99962115
2022-03-07	1	B5	001	26	germinated	0.037460234	0.85827357	0.9966897	0.88822263	0.9994104
2022-03-07	1	B5	001	26	germinated	0.03745825	0.4443435	0.9967057	0.47394216	0.9995983
2022-03-07	1	B5	001	26	tube_tip	0.037280582	0.51067877	0.9965761	0.54028773	0.9996903
2022-03-07	1	B5	001	26	tube_tip	0.03718964	0.20718418	0.059089504	0.23429994	0.0829371
2022-03-07	1	B5	001	26	germinated	0.037004977	0.9962815	0.3435255	1.0	0.37082794
2022-03-07	1	B5	001	26	tube_tip	0.03698459	0.093414694	0.9965964	0.12136139	0.99950427
2022-03-07	1	B5	001	26	unknown_germinated	0.036936313	0.99623543	0.062486514	1.0	0.089488015
2022-03-07	1	B5	001	26	tube_tip	0.03651973	0.99668974	0.81995887	1.0	0.8475686
2022-03-07	1	B5	001	26	germinated	0.036390632	0.99659795	0.45297447	1.0	0.4801809
2022-03-07	1	B5	001	26	tube_tip	0.03638289	0.52318454	0.78927994	0.55098784	0.8135959
2022-03-07	1	B5	001	26	tube_tip	0.036186177	0.9965422	0.7181102	1.0	0.74622273
2022-03-07	1	B5	001	26	tube_tip	0.035729617	0.82707095	0.3775118	0.8505062	0.39842552
2022-03-07	1	B5	001	26	tube_tip	0.035380654	0.07776697	0.9967336	0.10574664	0.9993692
2022-03-07	1	B5	001	26	germinated	0.035212733	0.99666435	0.42178398	1.0	0.44878924
2022-03-07	1	B5	001	26	tube_tip	0.034872845	0.99650174	0.765037	1.0	0.792952
2022-03-07	1	B5	001	26	ungerminated	0.03480451	0.9964907	0.55494213	1.0	0.5813894
2022-03-07	1	B5	001	26	tube_tip	0.03477072	0.99667275	0.7924882	1.0	0.82028794
2022-03-07	1	B5	001	26	ungerminated	0.034524336	0.996599	0.67913884	1.0	0.7070705
2022-03-07	1	B5	001	26	ungerminated	0.033520333	0.0	0.8518978	0.0023253607	0.87916476
2022-03-07	1	B5	001	26	unknown_germinated	0.032916445	0.9961369	0.113280214	1.0	0.1401403
2022-03-07	1	B5	001	26	ungerminated	0.032901302	0.0	0.8676789	0.002132284	0.8945974
2022-03-07	1	B5	001	26	germinated	0.032645803	0.99645925	0.17572477	1.0	0.2026028
2022-03-07	1	B5	001	26	burst	0.032541063	0.0	0.64869493	0.0025058575	0.67584354
2022-03-07	1	B5	001	26	tube_tip	0.032511465	0.53118825	0.03963264	0.5590086	0.06337043
2022-03-07	1	B5	001	26	burst	0.03246343	0.0	0.6328285	0.0025187398	0.6605016
2022-03-07	1	B5	001	26	tube_tip	0.032278106	0.114187814	0.2276679	0.13986427	0.2503636
2022-03-07	1	B5	001	26	burst	0.031472478	0.0	0.71099687	0.002134003	0.7386011
2022-03-07	1	B5	001	26	burst	0.030877706	0.0	0.6914662	0.0022018366	0.719046
2022-03-07	1	B5	001	26	ungerminated	0.030312186	0.99651533	0.18743335	1.0	0.21440129
2022-03-07	1	B5	001	26	ungerminated	0.03012535	0.9689844	0.0	0.9951541	0.003193757
2022-03-07	1	B5	001	26	burst	0.02997985	0.0	0.6717633	0.0022813315	0.6997349
2022-03-07	1	B5	001	26	ungerminated	0.02958966	0.9784833	0.99597037	1.0	1.0
2022-03-07	1	B5	001	26	burst	0.029112605	0.0	0.8870973	0.0020231232	0.9142429
2022-03-07	1	B5	001	26	burst	0.029052507	0.0	0.8203314	0.0021008085	0.8480285
2022-03-07	1	B5	001	26	ungerminated	0.028554846	0.0	0.7380083	0.002225031	0.7663477
2022-03-07	1	B5	001	26	ungerminated	0.02783805	0.0	0.6171371	0.0024934132	0.6449568
2022-03-07	1	B5	001	26	ungerminated	0.02746243	7.468043e-08	0.7692738	0.0019264328	0.7975462
2022-03-07	1	B5	001	26	burst	0.02732436	0.0	0.5621559	0.0022949516	0.5906262
2022-03-07	1	B5	002	26	ungerminated	0.8351055	0.5443748	0.1706239	0.5838294	0.2078566
2022-03-07	1	B5	002	26	ungerminated	0.8237007	0.19836283	0.45318747	0.23454288	0.48887938
2022-03-07	1	B5	002	26	ungerminated	0.81597495	0.11229495	0.21488327	0.14828975	0.24913707
2022-03-07	1	B5	002	26	ungerminated	0.8066938	0.75148654	0.42954153	0.78958535	0.46618056
2022-03-07	1	B5	002	26	ungerminated	0.7987005	0.5187844	0.77565694	0.55717206	0.8140693
2022-03-07	1	B5	002	26	ungerminated	0.79206645	0.3857092	0.36303267	0.42306408	0.40059105
2022-03-07	1	B5	002	26	ungerminated	0.7783989	0.4122022	0.34229144	0.4506676	0.37887022
2022-03-07	1	B5	002	26	ungerminated	0.7716276	0.4046502	0.054651782	0.44135624	0.09115082
2022-03-07	1	B5	002	26	ungerminated	0.77034485	0.5288055	0.026871791	0.5669012	0.06259732
2022-03-07	1	B5	002	26	ungerminated	0.7574758	0.615329	0.15244147	0.6522726	0.1874317
2022-03-07	1	B5	002	26	ungerminated	0.74012715	0.22555606	0.16813704	0.26227853	0.20475507
2022-03-07	1	B5	002	26	ungerminated	0.73234665	0.16036822	0.027375104	0.19719128	0.06433972
2022-03-07	1	B5	002	26	ungerminated	0.69176424	0.2027975	0.045216944	0.24055824	0.08317213
2022-03-07	1	B5	002	26	germinated	0.6699577	0.79411703	0.38342172	0.828065	0.41606963
2022-03-07	1	B5	002	26	ungerminated	0.6693759	0.71944124	0.9751144	0.7530938	1.0
2022-03-07	1	B5	002	26	ungerminated	0.6587384	0.067015365	0.061253406	0.10267086	0.097190045
2022-03-07	1	B5	002	26	tube_tip	0.637719	0.1714106	0.5792803	0.19076745	0.5982116
2022-03-07	1	B5	002	26	ungerminated	0.6261888	0.33142632	0.8484597	0.36612815	0.88228273
2022-03-07	1	B5	002	26	ungerminated	0.61978775	0.32757637	0.17430748	0.36580935	0.212478
2022-03-07	1	B5	002	26	germinated	0.5969972	0.1109506	0.7694911	0.14447024	0.80268574
2022-03-07	1	B5	002	26	tube_tip	0.5895345	0.26578054	0.32057458	0.2850125	0.33858943
2022-03-07	1	B5	002	26	germinated	0.5479272	0.15486956	0.56341064	0.1905838	0.59761107
2022-03-07	1	B5	002	26	germinated	0.52303547	0.63914067	0.25783485	0.6752251	0.29093844
2022-03-07	1	B5	002	26	tube_tip	0.520242	0.6597724	0.26634952	0.6779603	0.2835506
2022-03-07	1	B5	002	26	tube_tip	0.51591784	0.3474922	0.8634461	0.3665826	0.8812547
2022-03-07	1	B5	002	26	aborted	0.49996185	0.94781744	0.53729296	0.97260046	0.5605606
2022-03-07	1	B5	002	26	germinated	0.48892584	0.25851986	0.32397562	0.29339495	0.3582834
2022-03-07	1	B5	002	26	tube_tip	0.46626586	0.8145155	0.38858387	0.8321309	0.40565476
2022-03-07	1	B5	002	26	tube_tip	0.41387218	0.0704097	0.05947812	0.08906257	0.07739924
2022-03-07	1	B5	002	26	tube_tip	0.39741784	0.13180348	0.7783955	0.15134498	0.7969758
2022-03-07	1	B5	002	26	tube_tip	0.29364437	0.32911777	0.17528461	0.3491748	0.19473292
2022-03-07	1	B5	002	26	tube_tip	0.2551506	0.23536238	0.18726316	0.2545338	0.20491937
2022-03-07	1	B5	002	26	tube_tip	0.18528964	0.41212466	0.07410032	0.432879	0.0916192
2022-03-07	1	B5	002	26	tube_tip	0.17059603	0.2101719	0.044656157	0.23066194	0.06300352
2022-03-07	1	B5	002	26	tube_tip	0.16327024	0.6976029	0.0	0.7200137	0.0042094747
2022-03-07	1	B5	002	26	tube_tip	0.1482893	0.59613776	0.0	0.6179509	0.0038152211
2022-03-07	1	B5	002	26	tube_tip	0.1334665	0.61368847	0.1553466	0.63483393	0.17478082
2022-03-07	1	B5	002	26	tube_tip	0.13013135	0.5456801	0.03244282	0.56737477	0.05090325
2022-03-07	1	B5	002	26	tube_tip	0.1124596	0.073583946	0.07728195	0.094004974	0.09648405
2022-03-07	1	B5	002	26	tube_tip	0.111504436	0.5590588	0.17750628	0.5848466	0.20007814
2022-03-07	1	B5	002	26	tube_tip	0.11099677	0.73077154	0.9769988	0.7553494	0.99554074
2022-03-07	1	B5	002	26	aborted	0.10618783	0.8932564	0.2418342	0.9164455	0.26408628
2022-03-07	1	B5	002	26	germinated	0.1059899	0.0	0.0	0.013445498	0.004661045
2022-03-07	1	B5	002	26	tube_tip	0.094532505	0.9916198	0.0	1.0	0.0059901383
2022-03-07	1	B5	002	26	tube_tip	0.0902153	0.17762774	0.039473955	0.19956279	0.058346096
2022-03-07	1	B5	002	26	tube_tip	0.08955814	0.7249453	0.99464226	0.74682057	1.0
2022-03-07	1	B5	002	26	germinated	0.0847558	0.0	0.9925356	0.005101461	1.0
2022-03-07	1	B5	002	26	tube_tip	0.08073541	0.99268955	0.9927256	1.0	1.0
2022-03-07	1	B5	002	26	tube_tip	0.076734096	0.99481213	0.9788499	1.0	1.0
2022-03-07	1	B5	002	26	tube_tip	0.07350998	0.7667874	0.43571305	0.79068565	0.45723534
2022-03-07	1	B5	002	26	burst	0.066953264	0.0	0.0	0.0061479183	0.0068972968
2022-03-07	1	B5	002	26	tube_tip	0.062330857	0.41894054	0.3572936	0.44297564	0.37860334
2022-03-07	1	B5	002	26	tube_tip	0.058642007	0.9965361	0.04416307	1.0	0.068708904
2022-03-07	1	B5	002	26	tube_tip	0.057299174	0.9959465	0.17618056	1.0	0.2020211
2022-03-07	1	B5	002	26	germinated	0.0564617	0.007889604	0.0	0.03467518	0.0031205944
2022-03-07	1	B5	002	26	tube_tip	0.055499427	0.31966877	0.99665487	0.34849	0.9993876
2022-03-07	1	B5	002	26	ungerminated	0.055207964	0.0	0.9751452	0.0034246533	0.998052
2022-03-07	1	B5	002	26	tube_tip	0.05459864	0.8279038	0.37855998	0.8489314	0.39727136
2022-03-07	1	B5	002	26	tube_tip	0.0541864	0.5425743	0.9962335	0.5707865	0.9997743
2022-03-07	1	B5	002	26	tube_tip	0.053510524	0.22997107	0.9963257	0.2583071	0.9997094
2022-03-07	1	B5	002	26	tube_tip	0.052515022	0.99620235	0.22310092	1.0	0.24897595
2022-03-07	1	B5	002	26	unknown_germinated	0.051718358	0.9956077	0.0048353	1.0	0.029532343
2022-03-07	1	B5	002	26	tube_tip	0.051394746	0.2767457	0.99662554	0.3054842	0.9994433
2022-03-07	1	B5	002	26	tube_tip	0.051202103	0.54779637	0.18574448	0.5731044	0.2067668
2022-03-07	1	B5	002	26	tube_tip	0.05094986	0.9963506	0.2036608	1.0	0.22925948
2022-03-07	1	B5	002	26	tube_tip	0.050833523	0.475906	0.9964664	0.5048438	0.9996501
2022-03-07	1	B5	002	26	tube_tip	0.050756335	0.9961179	0.23462744	1.0	0.2609069
2022-03-07	1	B5	002	26	tube_tip	0.050577357	0.9961941	0.25404403	1.0	0.28055355
2022-03-07	1	B5	002	26	tube_tip	0.050329436	0.020001832	0.99624187	0.045979153	0.99961394
2022-03-07	1	B5	002	26	tube_tip	0.0496752	0.61394846	0.0	0.63956594	0.002889331
2022-03-07	1	B5	002	26	tube_tip	0.04944771	0.9963588	0.14521608	1.0	0.17056382
2022-03-07	1	B5	002	26	tube_tip	0.04917466	0.9965972	0.29346722	1.0	0.3193162
2022-03-07	1	B5	002	26	tube_tip	0.049103998	0.25695226	0.99668163	0.28629324	0.9994897
2022-03-07	1	B5	002	26	tube_tip	0.04887577	0.2010419	0.46658182	0.22552729	0.48841828
2022-03-07	1	B5	002	26	tube_tip	0.04887362	0.30386838	0.9968518	0.3332555	0.99929845
2022-03-07	1	B5	002	26	germinated	0.04879338	0.5655045	0.9965482	0.5949785	0.99940825
2022-03-07	1	B5	002	26	tube_tip	0.048616923	0.69931537	0.9967131	0.7266496	0.9995325
2022-03-07	1	B5	002	26	tube_tip	0.04852574	0.9962871	0.40249723	1.0	0.42894393
2022-03-07	1	B5	002	26	tube_tip	0.04835224	0.99639106	0.5003827	1.0	0.5266157
2022-03-07	1	B5	002	26	unknown_germinated	0.048049353	0.9946181	0.0	1.0	0.020067342
2022-03-07	1	B5	002	26	tube_tip	0.04800184	0.99637383	0.9338583	1.0	0.96044135
2022-03-07	1	B5	002	26	tube_tip	0.047772218	0.07043671	0.0	0.09719638	0.0029986054
2022-03-07	1	B5	002	26	tube_tip	0.04752679	0.99656975	0.46892384	1.0	0.49555913
2022-03-07	1	B5	002	26	tube_tip	0.047316	0.9964233	0.5705153	1.0	0.59710383
2022-03-07	1	B5	002	26	tube_tip	0.04706363	0.9967236	0.2817562	1.0	0.30758557
2022-03-07	1	B5	002	26	tube_tip	0.046865795	0.42083794	0.9966225	0.4505232	0.9995604
2022-03-07	1	B5	002	26	tube_tip	0.04685769	0.9965297	0.45327222	1.0	0.47986233
2022-03-07	1	B5	002	26	tube_tip	0.04674962	0.81303376	0.0	0.8392127	0.0030336303
2022-03-07	1	B5	002	26	tube_tip	0.04674001	0.20239267	0.9964375	0.23123145	0.9998136
2022-03-07	1	B5	002	26	tube_tip	0.04641187	0.9963166	0.53971416	1.0	0.56536514
2022-03-07	1	B5	002	26	tube_tip	0.046402972	0.6410026	0.0	0.6674742	0.0027745897
2022-03-07	1	B5	002	26	tube_tip	0.04625434	0.1994817	0.000100590754	0.22615609	0.0026778951
2022-03-07	1	B5	002	26	tube_tip	0.046231806	0.7654367	0.9966697	0.79342633	0.9994126
2022-03-07	1	B5	002	26	tube_tip	0.04602779	0.9966253	0.42981255	1.0	0.45645267
2022-03-07	1	B5	002	26	tube_tip	0.04598913	0.9964792	0.62896323	1.0	0.65578234
2022-03-07	1	B5	002	26	tube_tip	0.0459802	0.8948053	0.99656695	0.9218639	0.99952763
2022-03-07	1	B5	002	26	germinated	0.045973863	0.667926	0.0	0.69530016	0.0030504572
2022-03-07	1	B5	002	26	tube_tip	0.04582425	0.99667	0.31672704	1.0	0.34289384
2022-03-07	1	B5	002	26	germinated	0.0457687	0.7268475	0.0	0.7532524	0.0028924597
2022-03-07	1	B5	002	26	tube_tip	0.045764506	0.43643394	0.99659014	0.46630266	0.9996238
2022-03-07	1	B5	002	26	germinated	0.04567737	0.43750638	0.0	0.4645245	0.0028988244
2022-03-07	1	B5	002	26	tube_tip	0.045534905	0.109703854	0.0	0.13615307	0.0027400332
2022-03-07	1	B5	002	26	tube_tip	0.045502596	0.35036778	0.99682736	0.3804531	0.99943566
2022-03-07	1	B5	002	26	tube_tip	0.045468003	0.9967158	0.35563645	1.0	0.3821862
2022-03-07	1	B5	002	26	germinated	0.045296006	0.4805188	0.0	0.5074088	0.0027637966
2022-03-07	1	B5	002	26	tube_tip	0.045140743	0.12480254	0.22037981	0.15049829	0.24364041
2022-03-07	1	B5	002	26	tube_tip	0.04498504	0.99634963	0.65602326	1.0	0.6833745
2022-03-07	1	B5	002	26	tube_tip	0.044917792	0.9965828	0.8986749	1.0	0.9253997
2022-03-07	1	B5	002	26	tube_tip	0.044886444	0.3739581	0.99670786	0.40367132	0.99944
2022-03-07	1	B5	002	26	unknown_germinated	0.044675857	0.99677694	0.03637869	1.0	0.061029106
2022-03-07	1	B5	002	26	germinated	0.044672944	0.45568645	0.9964383	0.48600173	0.9997422
2022-03-07	1	B5	002	26	germinated	0.044651918	0.3169668	0.00041452947	0.34316263	0.0023951363
2022-03-07	1	B5	002	26	tube_tip	0.04461557	0.99661	0.60165	1.0	0.6284931
2022-03-07	1	B5	002	26	tube_tip	0.044563033	0.9967689	0.33999744	1.0	0.36652496
2022-03-07	1	B5	002	26	germinated	0.04436081	0.46099994	0.0	0.48795125	0.0027918466
2022-03-07	1	B5	002	26	tube_tip	0.044328358	0.9963683	0.6444541	1.0	0.6715559
2022-03-07	1	B5	002	26	germinated	0.044306867	0.16811512	9.0218615e-05	0.19500689	0.0027016015
2022-03-07	1	B5	002	26	tube_tip	0.044306092	0.8598523	0.0	0.8861122	0.0028815577
2022-03-07	1	B5	002	26	tube_tip	0.044187192	0.9965976	0.375243	1.0	0.4016443
2022-03-07	1	B5	002	26	tube_tip	0.044085115	0.17891145	0.9963749	0.20777506	0.99987346
2022-03-07	1	B5	002	26	tube_tip	0.044080455	0.93759847	0.0	0.96419275	0.0029242695
2022-03-07	1	B5	002	26	tube_tip	0.044046085	0.49599016	0.0	0.52316177	0.0028354144
2022-03-07	1	B5	002	26	tube_tip	0.044000432	0.16737649	0.9963901	0.19594106	0.99980724
2022-03-07	1	B5	002	26	germinated	0.043979835	0.3597566	0.00023182086	0.3862244	0.0025208413
2022-03-07	1	B5	002	26	germinated	0.043964665	0.33262157	0.00039121218	0.35873222	0.002390434
2022-03-07	1	B5	002	26	tube_tip	0.043932356	0.22714072	0.00026896573	0.25326616	0.0025105344
2022-03-07	1	B5	002	26	tube_tip	0.043919113	0.1130667	0.9964375	0.14081371	0.99974555
2022-03-07	1	B5	002	26	tube_tip	0.04387833	0.14788127	0.99638724	0.1763882	0.9998181
2022-03-07	1	B5	002	26	germinated	0.043817442	0.3012562	0.00042630418	0.32765368	0.0023927842
2022-03-07	1	B5	002	26	tube_tip	0.04380832	0.9411496	0.9964087	0.9690944	0.9996011
2022-03-07	1	B5	002	26	tube_tip	0.0435603	0.1798137	0.00013422337	0.2067915	0.002666368
2022-03-07	1	B5	002	26	tube_tip	0.043340504	0.99645954	0.117629975	1.0	0.14351788
2022-03-07	1	B5	002	26	tube_tip	0.043266315	0.58535665	0.99682784	0.61424667	0.9992224
2022-03-07	1	B5	002	26	tube_tip	0.043063194	0.76601714	0.0	0.79222006	0.0027612927
2022-03-07	1	B5	002	26	tube_tip	0.04301052	0.51180375	0.0	0.5386498	0.0027444856
2022-03-07	1	B5	002	26	germinated	0.04287809	0.26599595	0.0003880848	0.29264566	0.0024588201
2022-03-07	1	B5	002	26	germinated	0.042818725	0.2817212	0.00044206186	0.30818304	0.0023896613
2022-03-07	1	B5	002	26	germinated	0.04268777	0.25036716	0.0003311464	0.2769857	0.0025110876
2022-03-07	1	B5	002	26	tube_tip	0.042651385	0.0431915	0.99651265	0.069705985	0.999544
2022-03-07	1	B5	002	26	tube_tip	0.042635374	0.5431691	0.0	0.5698157	0.0027746747
2022-03-07	1	B5	002	26	tube_tip	0.04248666	0.8441316	0.0	0.8704083	0.0028190862
2022-03-07	1	B5	002	26	germinated	0.042388294	0.99645245	0.5589519	1.0	0.58522004
2022-03-07	1	B5	002	26	tube_tip	0.04220876	0.14079194	5.6248624e-05	0.16760643	0.0026301816
2022-03-07	1	B5	002	26	germinated	0.041985996	0.8157154	0.99682564	0.84489936	0.9993015
2022-03-07	1	B5	002	26	tube_tip	0.041964386	0.39352104	0.9968829	0.42331412	0.99946177
2022-03-07	1	B5	002	26	tube_tip	0.041945733	0.7934164	0.0	0.81974125	0.0027987957
2022-03-07	1	B5	002	26	tube_tip	0.04180965	0.9963657	0.8788053	1.0	0.9060756
2022-03-07	1	B5	002	26	tube_tip	0.04175105	0.88683295	0.0	0.91375756	0.0028705965
2022-03-07	1	B5	002	26	tube_tip	0.041490264	0.4140917	0.0	0.4410442	0.0027506182
2022-03-07	1	B5	002	26	tube_tip	0.041396186	0.4024374	0.0	0.42926168	0.0027424186
2022-03-07	1	B5	002	26	tube_tip	0.041300148	0.13240795	0.99651307	0.16064186	0.9997502
2022-03-07	1	B5	002	26	tube_tip	0.041168995	0.5547168	0.0	0.58175707	0.0028028563
2022-03-07	1	B5	002	26	germinated	0.041002125	0.667388	0.9967065	0.6963609	0.99933803
2022-03-07	1	B5	002	26	tube_tip	0.04084826	0.6437853	0.99676967	0.67315346	0.99928105
2022-03-07	1	B5	002	26	tube_tip	0.04084155	0.8427986	0.9965502	0.87245107	0.9994855
2022-03-07	1	B5	002	26	tube_tip	0.040707514	0.38302955	0.0	0.40967402	0.0026174053
2022-03-07	1	B5	002	26	tube_tip	0.040300325	0.06622759	0.99654347	0.09374332	0.99956685
2022-03-07	1	B5	002	26	tube_tip	0.04006754	0.9963463	0.09024381	1.0	0.116370864
2022-03-07	1	B5	002	26	germinated	0.039806604	0.9963268	0.062863514	1.0	0.089097336
2022-03-07	1	B5	002	26	tube_tip	0.039765183	0.91772634	0.9966411	0.9458907	0.99945134
2022-03-07	1	B5	002	26	tube_tip	0.03968021	0.99653274	0.7496943	1.0	0.7770639
2022-03-07	1	B5	002	26	tube_tip	0.039587338	0.616161	0.9968712	0.64608645	0.99920934
2022-03-07	1	B5	002	26	tube_tip	0.039378226	0.7961068	0.9968826	0.8254975	0.9993003
2022-03-07	1	B5	002	26	tube_tip	0.03887217	0.08944859	0.9966483	0.117519684	0.99964726
2022-03-07	1	B5	002	26	tube_tip	0.038805135	0.207713	0.059744358	0.23391195	0.08232732
2022-03-07	1	B5	002	26	tube_tip	0.038757443	0.5148266	0.9967598	0.54409605	0.99948025
2022-03-07	1	B5	002	26	tube_tip	0.03871275	0.9965577	0.7145022	1.0	0.7420453
2022-03-07	1	B5	002	26	tube_tip	0.038590014	0.9965134	0.68309164	1.0	0.7109573
2022-03-07	1	B5	002	26	tube_tip	0.037744716	0.9965381	0.7730653	1.0	0.80057335
2022-03-07	1	B5	002	26	tube_tip	0.037267216	0.9966553	0.82023346	1.0	0.84726536
2022-03-07	1	B5	002	26	germinated	0.037156876	0.99624056	0.101693556	1.0	0.12832105
2022-03-07	1	B5	002	26	ungerminated	0.03671836	0.0	0.0	0.0033939434	0.020339474
2022-03-07	1	B5	002	26	tube_tip	0.03665493	0.52310467	0.7891311	0.55102754	0.813736
2022-03-07	1	B5	002	26	tube_tip	0.036037862	0.53174776	0.04021723	0.55861586	0.06281202
2022-03-07	1	B5	002	26	germinated	0.035041388	0.99655354	0.12942655	1.0	0.15518548
2022-03-07	1	B5	002	26	unknown_germinated	0.034273	0.9966239	0.7027316	1.0	0.7303901
2022-03-07	1	B5	002	26	tube_tip	0.03329265	0.39581576	0.3676209	0.42600217	0.39408785
2022-03-07	1	B5	002	26	germinated	0.032655377	0.99661	0.7886412	1.0	0.81629264
2022-03-07	1	B5	002	26	unknown_germinated	0.032042265	0.99660504	0.73789096	1.0	0.7654574
2022-03-07	1	B5	002	26	burst	0.032017525	0.0	0.8281551	0.0022677942	0.8558559
