date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-03-07	1	C2	001	26	tube_tip_burst	0.08886325	0.98649335	0.9940794	1.0	1.0
2022-03-07	1	C2	001	26	tube_tip	0.08649754	0.9970301	0.61752397	0.9999127	0.6366027
2022-03-07	1	C2	001	26	tube_tip	0.084979445	0.0	0.6321531	0.012609535	0.6518373
2022-03-07	1	C2	001	26	tube_tip_burst	0.08441577	0.99609584	0.25896275	0.99906737	0.2769978
2022-03-07	1	C2	001	26	tube_tip	0.08168758	0.0	0.992644	0.004859127	1.0
2022-03-07	1	C2	001	26	tube_tip	0.08050869	0.6809969	0.0	0.7057265	0.0033312407
2022-03-07	1	C2	001	26	tube_tip	0.07987739	0.997732	0.6017746	0.9990478	0.62017477
2022-03-07	1	C2	001	26	tube_tip	0.07600621	0.9962937	0.64583707	1.0	0.6702628
2022-03-07	1	C2	001	26	tube_tip	0.07427734	0.0077416515	0.62389356	0.033660542	0.64746636
2022-03-07	1	C2	001	26	germinated	0.0722456	0.9971914	0.26583412	0.9990424	0.28442046
2022-03-07	1	C2	001	26	tube_tip	0.07031486	0.99231464	0.0	1.0	0.006133265
2022-03-07	1	C2	001	26	tube_tip	0.0659651	0.9964349	0.86859375	1.0	0.89272493
2022-03-07	1	C2	001	26	germinated	0.06535001	0.0	0.0	0.0035672875	0.020191027
2022-03-07	1	C2	001	26	ungerminated	0.06513016	0.0	0.9799388	0.0037104753	1.0
2022-03-07	1	C2	001	26	tube_tip	0.064131066	0.9504171	0.95938796	0.974652	0.9802658
2022-03-07	1	C2	001	26	germinated	0.063048765	0.9970684	0.2751936	0.999768	0.29887125
2022-03-07	1	C2	001	26	tube_tip	0.062741354	0.99684227	0.89973557	0.9999989	0.9241785
2022-03-07	1	C2	001	26	tube_tip	0.06225678	0.9970201	0.9149782	0.99994683	0.94028383
2022-03-07	1	C2	001	26	tube_tip	0.062093366	0.996659	0.88797545	1.0	0.9124373
2022-03-07	1	C2	001	26	tube_tip	0.062086962	0.91012996	0.9054635	0.9358037	0.9266947
2022-03-07	1	C2	001	26	tube_tip	0.061997816	0.9161468	0.9968088	0.9397418	0.9989639
2022-03-07	1	C2	001	26	tube_tip	0.06142962	0.9968662	0.20063552	0.99983823	0.22485074
2022-03-07	1	C2	001	26	tube_tip	0.060338005	0.9953195	0.0	1.0	0.020250002
2022-03-07	1	C2	001	26	tube_tip	0.059659973	0.99663585	0.5164289	1.0	0.5417051
2022-03-07	1	C2	001	26	tube_tip	0.05777828	3.532716e-05	0.5915608	0.0031637608	0.616052
2022-03-07	1	C2	001	26	tube_tip	0.057031803	0.9964625	0.013288576	1.0	0.0369868
2022-03-07	1	C2	001	26	unknown_germinated	0.05645265	0.9959093	0.00516681	1.0	0.02944694
2022-03-07	1	C2	001	26	tube_tip	0.056261502	0.7067433	0.40650323	0.72697717	0.4229692
2022-03-07	1	C2	001	26	germinated	0.055415027	0.99665284	0.6234252	1.0	0.6459709
2022-03-07	1	C2	001	26	tube_tip	0.05534348	0.9967533	0.71150476	1.0	0.73725075
2022-03-07	1	C2	001	26	tube_tip	0.054964595	0.9967541	0.69578516	1.0	0.72175205
2022-03-07	1	C2	001	26	tube_tip	0.05379216	0.08620153	0.6307106	0.11076459	0.65332127
2022-03-07	1	C2	001	26	tube_tip	0.05345635	0.9967384	0.8132101	1.0	0.8386357
2022-03-07	1	C2	001	26	tube_tip	0.05327968	0.76721483	0.864808	0.7926056	0.8874528
2022-03-07	1	C2	001	26	tube_tip	0.053192925	0.99675435	0.72707796	1.0	0.7528906
2022-03-07	1	C2	001	26	tube_tip	0.052868795	0.9965435	0.3169533	1.0	0.34278578
2022-03-07	1	C2	001	26	tube_tip	0.052657727	0.667755	0.72954816	0.693933	0.75176257
2022-03-07	1	C2	001	26	tube_tip	0.052642982	0.99683666	0.04071238	0.9998046	0.06438155
2022-03-07	1	C2	001	26	tube_tip	0.05131356	0.7348188	0.8276755	0.76014304	0.8484685
2022-03-07	1	C2	001	26	tube_tip	0.050678365	0.9965159	0.3322824	1.0	0.35867688
2022-03-07	1	C2	001	26	tube_tip	0.05055558	0.9970427	0.42967787	1.0	0.45664677
2022-03-07	1	C2	001	26	tube_tip	0.050155655	0.8991914	0.9970084	0.92550075	0.9991476
2022-03-07	1	C2	001	26	burst	0.04959953	0.99395955	0.99359494	0.9995407	1.0
2022-03-07	1	C2	001	26	tube_tip	0.04914721	0.9964738	0.0676819	1.0	0.092092
2022-03-07	1	C2	001	26	tube_tip	0.04880799	0.9968066	0.75057703	1.0	0.7762049
2022-03-07	1	C2	001	26	tube_tip	0.048744846	0.20201617	0.11510607	0.22992104	0.13961291
2022-03-07	1	C2	001	26	tube_tip	0.048631098	0.99684066	0.7701976	1.0	0.79562956
2022-03-07	1	C2	001	26	tube_tip	0.0484187	0.9443849	0.9469549	0.96777374	0.97083575
2022-03-07	1	C2	001	26	germinated	0.048389025	0.9968139	0.53599274	1.0	0.56128263
2022-03-07	1	C2	001	26	unknown_germinated	0.048334118	0.9965429	0.6381503	1.0	0.6623902
2022-03-07	1	C2	001	26	tube_tip	0.04827273	0.015420636	0.0	0.04256569	0.0032536415
2022-03-07	1	C2	001	26	tube_tip	0.04816914	0.9967536	0.35956606	1.0	0.38606742
2022-03-07	1	C2	001	26	tube_tip	0.047919303	0.99693364	0.39088917	1.0	0.41733718
2022-03-07	1	C2	001	26	tube_tip	0.0471917	0.86355835	0.9972522	0.8908382	0.99893653
2022-03-07	1	C2	001	26	tube_tip	0.047055196	0.99641913	0.12986097	1.0	0.15468594
2022-03-07	1	C2	001	26	tube_tip	0.046525016	0.39870092	0.0	0.42528215	0.0027311002
2022-03-07	1	C2	001	26	tube_tip	0.046467092	0.058847714	0.0	0.085341126	0.0029829105
2022-03-07	1	C2	001	26	tube_tip	0.046210088	0.47688854	0.9970377	0.50401443	0.9990745
2022-03-07	1	C2	001	26	tube_tip	0.04613561	0.7511754	0.00022025197	0.7760004	0.0024670337
2022-03-07	1	C2	001	26	tube_tip	0.046117116	0.997167	0.45699415	0.99992	0.48396197
2022-03-07	1	C2	001	26	tube_tip	0.04611484	0.9965377	0.15707059	1.0	0.18218915
2022-03-07	1	C2	001	26	tube_tip	0.04587911	0.99689204	0.37521377	1.0	0.40170124
2022-03-07	1	C2	001	26	ungerminated	0.04577192	0.99688965	0.28259853	1.0	0.3069174
2022-03-07	1	C2	001	26	tube_tip	0.045673992	0.2624399	0.00017323636	0.28825945	0.0025361655
2022-03-07	1	C2	001	26	tube_tip	0.045568924	0.10610953	0.00019974622	0.1320185	0.0026106178
2022-03-07	1	C2	001	26	tube_tip	0.04544297	0.13307028	0.99707	0.16040416	0.9990799
2022-03-07	1	C2	001	26	tube_tip	0.045441583	0.12187135	0.00037213764	0.1475454	0.0024837104
2022-03-07	1	C2	001	26	tube_tip	0.04540634	0.7155072	0.9972826	0.7417708	0.9988446
2022-03-07	1	C2	001	26	tube_tip	0.045382567	0.1878789	0.00038852426	0.21440983	0.0024995196
2022-03-07	1	C2	001	26	ungerminated	0.045131974	9.677024e-06	0.6619975	0.002449093	0.686209
2022-03-07	1	C2	001	26	tube_tip	0.044783503	0.043029167	0.0	0.06972614	0.0029746904
2022-03-07	1	C2	001	26	tube_tip	0.044722266	0.08656535	3.366242e-05	0.11241693	0.0027249532
2022-03-07	1	C2	001	26	tube_tip	0.04464799	0.49050936	0.07967792	0.51973104	0.104941584
2022-03-07	1	C2	001	26	tube_tip	0.044484485	0.45309344	0.0	0.48030713	0.0029863873
2022-03-07	1	C2	001	26	ungerminated	0.044072296	0.0	0.5481148	0.0023629586	0.5736692
2022-03-07	1	C2	001	26	tube_tip	0.043570265	0.74239963	0.997203	0.7696726	0.9990976
2022-03-07	1	C2	001	26	tube_tip	0.043407045	0.23479488	0.0002570087	0.26113778	0.0025185389
2022-03-07	1	C2	001	26	tube_tip	0.04332796	0.44965932	0.9969849	0.47651044	0.99929076
2022-03-07	1	C2	001	26	tube_tip	0.043309674	0.25055102	0.00022854365	0.27661118	0.002491157
2022-03-07	1	C2	001	26	tube_tip	0.04302379	0.37529516	0.00016249088	0.40193474	0.002616246
2022-03-07	1	C2	001	26	tube_tip	0.042932604	0.96563715	0.0	0.990575	0.0028068526
2022-03-07	1	C2	001	26	tube_tip	0.042921603	0.00030123442	0.59728676	0.018771462	0.62556106
2022-03-07	1	C2	001	26	tube_tip	0.042864863	0.0	0.6061321	0.0037114304	0.6325664
2022-03-07	1	C2	001	26	tube_tip	0.04247069	0.9964714	0.110477194	1.0	0.13508098
2022-03-07	1	C2	001	26	tube_tip	0.042210482	0.47688738	0.0	0.5033123	0.002810719
2022-03-07	1	C2	001	26	tube_tip	0.042207938	0.65656674	3.631634e-05	0.6830038	0.002781243
2022-03-07	1	C2	001	26	tube_tip	0.041808557	0.648874	0.99698895	0.6757476	0.99916655
2022-03-07	1	C2	001	26	ungerminated	0.041687332	0.0	0.8136827	0.0024445634	0.83920145
2022-03-07	1	C2	001	26	tube_tip	0.041439217	0.7273985	0.00014134985	0.75280404	0.0025163947
2022-03-07	1	C2	001	26	ungerminated	0.041344643	0.0	0.71573216	0.0025850302	0.74194354
2022-03-07	1	C2	001	26	tube_tip_burst	0.041233364	0.9515041	0.99417114	0.97368586	1.0
2022-03-07	1	C2	001	26	germinated	0.041142825	0.43342066	0.0	0.4609226	0.002806987
2022-03-07	1	C2	001	26	ungerminated	0.041112207	0.0	0.74275786	0.0025575804	0.7695908
2022-03-07	1	C2	001	26	tube_tip	0.04107089	0.19937383	0.99728304	0.22693975	0.99901277
2022-03-07	1	C2	001	26	tube_tip	0.04097542	0.7654754	0.99717796	0.79360974	0.99913573
2022-03-07	1	C2	001	26	tube_tip	0.04091562	0.83670884	0.00017091422	0.86217314	0.0023740309
2022-03-07	1	C2	001	26	germinated	0.04070231	0.00019071775	0.63299847	0.00309843	0.65243995
2022-03-07	1	C2	001	26	tube_tip	0.04066873	0.35191718	0.00030994986	0.37844357	0.0024688356
2022-03-07	1	C2	001	26	tube_tip	0.040548243	0.8161141	0.9972925	0.8446216	0.99897814
2022-03-07	1	C2	001	26	tube_tip	0.040268008	0.21499191	0.99732786	0.24262111	0.9989845
2022-03-07	1	C2	001	26	tube_tip	0.04025704	0.29736707	0.00011058024	0.32353297	0.0025709197
2022-03-07	1	C2	001	26	tube_tip	0.040241	0.23443015	0.99720913	0.26226944	0.9990143
2022-03-07	1	C2	001	26	germinated	0.04023761	0.78088063	0.99720305	0.80960363	0.9991099
2022-03-07	1	C2	001	26	tube_tip	0.040158726	0.60970473	0.0	0.6361556	0.002597854
2022-03-07	1	C2	001	26	tube_tip	0.040073838	0.1757443	0.9972287	0.2037226	0.99908644
2022-03-07	1	C2	001	26	tube_tip	0.040018603	0.31287953	0.00024654588	0.3392116	0.002470151
2022-03-07	1	C2	001	26	tube_tip	0.03999332	0.7780566	0.00028938334	0.8037224	0.0023257467
2022-03-07	1	C2	001	26	tube_tip	0.039972022	0.891125	0.00021050847	0.91723055	0.002403971
2022-03-07	1	C2	001	26	tube_tip	0.039802495	0.50772506	0.0	0.53502077	0.002796528
2022-03-07	1	C2	001	26	ungerminated	0.03970989	0.0	0.8869284	0.0023253127	0.9144164
2022-03-07	1	C2	001	26	tube_tip	0.03960001	0.0	0.56418097	0.0024536392	0.58880603
2022-03-07	1	C2	001	26	unknown_germinated	0.039574914	0.9967239	0.09465717	1.0	0.11985946
2022-03-07	1	C2	001	26	tube_tip	0.039365027	0.82100093	0.00023279153	0.84670126	0.0023693196
2022-03-07	1	C2	001	26	tube_tip	0.039344218	0.8317074	0.9973238	0.8603111	0.9989874
2022-03-07	1	C2	001	26	germinated	0.03925323	0.5386884	0.0	0.56658864	0.0028795076
2022-03-07	1	C2	001	26	tube_tip	0.039246596	0.28089392	0.99695295	0.30955	0.99919385
2022-03-07	1	C2	001	26	tube_tip	0.039200164	0.7897637	0.00028769928	0.81548464	0.0023355486
2022-03-07	1	C2	001	26	tube_tip	0.039190963	0.56248426	0.0	0.5896535	0.002738616
2022-03-07	1	C2	001	26	germinated	0.039175555	0.9970328	0.47623402	1.0	0.5036545
2022-03-07	1	C2	001	26	ungerminated	0.039041225	0.0	0.5044481	0.0025236304	0.5313801
2022-03-07	1	C2	001	26	ungerminated	0.0389624	0.0	0.79365057	0.002417336	0.8201712
2022-03-07	1	C2	001	26	tube_tip	0.038889464	0.6254105	0.00013949885	0.651751	0.002526398
2022-03-07	1	C2	001	26	ungerminated	0.038631134	0.0	0.7661116	0.002528637	0.79308665
2022-03-07	1	C2	001	26	ungerminated	0.038604725	0.99703753	0.41794553	1.0	0.44488576
2022-03-07	1	C2	001	26	tube_tip	0.038206235	0.5503783	0.9972457	0.57908535	0.99901193
2022-03-07	1	C2	001	26	ungerminated	0.03819607	0.0	0.83304286	0.0023427177	0.8590002
2022-03-07	1	C2	001	26	ungerminated	0.038193807	0.0	0.019771956	0.0029793933	0.04715915
2022-03-07	1	C2	001	26	tube_tip	0.038124073	0.051000737	0.9967725	0.0782013	0.99936473
2022-03-07	1	C2	001	26	germinated	0.038116198	0.15662867	0.00047126238	0.1831811	0.0024354453
2022-03-07	1	C2	001	26	germinated	0.03807718	0.21509539	0.0003623151	0.2418832	0.0024511144
2022-03-07	1	C2	001	26	burst	0.038076743	0.9962718	0.5678253	1.0	0.5920479
2022-03-07	1	C2	001	26	tube_tip	0.038060695	0.5347142	0.99720484	0.5635195	0.999093
2022-03-07	1	C2	001	26	tube_tip	0.03802211	0.019946475	0.9965358	0.04649462	0.99962735
2022-03-07	1	C2	001	26	tube_tip	0.03801888	0.8600475	0.00018595462	0.88584167	0.0023970783
2022-03-07	1	C2	001	26	tube_tip	0.03800799	0.085747845	0.9970852	0.11397619	0.9991268
2022-03-07	1	C2	001	26	ungerminated	0.037974842	0.0	0.91428703	0.0023700472	0.941825
2022-03-07	1	C2	001	26	tube_tip	0.037893746	0.92221326	2.2350345e-05	0.9484326	0.0025102976
2022-03-07	1	C2	001	26	ungerminated	0.03788118	0.0	0.47696	0.0025111223	0.5041164
2022-03-07	1	C2	001	26	tube_tip	0.03777721	0.8755823	0.00025904935	0.9015147	0.0022860067
2022-03-07	1	C2	001	26	germinated	0.037703987	0.32810834	0.0002155021	0.3553482	0.0025595427
2022-03-07	1	C2	001	26	tube_tip	0.037658468	0.6289209	0.9972313	0.65678024	0.99909097
2022-03-07	1	C2	001	26	tube_tip	0.037579805	0.5860558	0.0	0.6129597	0.0025795945
2022-03-07	1	C2	001	26	tube_tip	0.03731481	0.60527825	0.9972299	0.6335981	0.9990584
2022-03-07	1	C2	001	26	tube_tip	0.03724887	0.31619084	0.9969393	0.34450442	0.9992629
2022-03-07	1	C2	001	26	burst	0.036987234	0.0	0.68097085	0.0024674577	0.70635945
2022-03-07	1	C2	001	26	tube_tip	0.036828674	0.85181767	0.6728453	0.87946886	0.70004064
2022-03-07	1	C2	001	26	tube_tip	0.03678886	0.06641838	0.99699277	0.09416382	0.9991787
2022-03-07	1	C2	001	26	tube_tip	0.03673552	0.5817115	0.9972866	0.6103036	0.9990249
2022-03-07	1	C2	001	26	ungerminated	0.036402114	0.0	0.3524034	0.0025132722	0.37861806
2022-03-07	1	C2	001	26	ungerminated	0.03625298	0.0	0.09465374	0.0026157913	0.1207992
2022-03-07	1	C2	001	26	tube_tip	0.036191255	0.71557003	0.39424267	0.73856753	0.41462395
2022-03-07	1	C2	001	26	germinated	0.035959825	0.10137181	0.9970461	0.12961501	0.9991205
2022-03-07	1	C2	001	26	ungerminated	0.035957575	0.0	0.39143193	0.0025489284	0.41771376
2022-03-07	1	C2	001	26	ungerminated	0.035729755	0.0	0.32136625	0.0022795831	0.34712034
2022-03-07	1	C2	001	26	ungerminated	0.03551138	0.0	0.121980235	0.002518448	0.14810722
2022-03-07	1	C2	001	26	germinated	0.035404775	0.25364214	0.99718696	0.28216213	0.99904996
2022-03-07	1	C2	001	26	ungerminated	0.035339095	0.0	0.14921539	0.0025331192	0.17547767
2022-03-07	1	C2	001	26	tube_tip	0.035320874	0.3518207	0.9968618	0.37893134	0.9994358
2022-03-07	1	C2	001	26	ungerminated	0.035248023	0.0	0.4225039	0.0025976975	0.449134
2022-03-07	1	C2	001	26	aborted	0.03433869	0.39250702	0.8809184	0.41625887	0.90278757
2022-03-07	1	C2	001	26	ungerminated	0.034151003	0.0	0.16864014	0.0024798957	0.19514313
2022-03-07	1	C2	001	26	tube_tip	0.033526342	0.0	0.040221464	0.0027154498	0.06589393
2022-03-07	1	C2	001	26	burst	0.033473797	0.0	0.8716082	0.0022365488	0.898428
2022-03-07	1	C2	001	26	ungerminated	0.033142697	0.0	0.22713867	0.002291128	0.25383192
2022-03-07	1	C2	001	26	ungerminated	0.032991424	0.67232877	0.9970956	0.6991268	0.9990628
2022-03-07	1	C2	001	26	ungerminated	0.032876953	0.0	0.19600518	0.0023802426	0.22244452
2022-03-07	1	C2	001	26	ungerminated	0.032813076	0.0	0.20769809	0.002334624	0.23419939
2022-03-07	1	C2	002	26	ungerminated	0.8303154	0.76467305	0.8514495	0.80179256	0.8879442
2022-03-07	1	C2	002	26	ungerminated	0.8100914	0.19114086	0.112587094	0.2281586	0.15024576
2022-03-07	1	C2	002	26	ungerminated	0.8081398	0.4785811	0.07657952	0.51873916	0.11680428
2022-03-07	1	C2	002	26	ungerminated	0.782774	0.9446373	0.9446725	0.98201907	0.9807177
2022-03-07	1	C2	002	26	ungerminated	0.78259104	0.42881426	0.6677049	0.4653966	0.70326394
2022-03-07	1	C2	002	26	ungerminated	0.7821227	0.56332433	0.11393331	0.5979918	0.14851968
2022-03-07	1	C2	002	26	ungerminated	0.7631272	0.72463626	0.828574	0.7612454	0.8633699
2022-03-07	1	C2	002	26	ungerminated	0.756026	0.4762208	0.41271776	0.51380813	0.44955373
2022-03-07	1	C2	002	26	ungerminated	0.73931897	0.74857944	0.49579534	0.78587884	0.52990675
2022-03-07	1	C2	002	26	ungerminated	0.7051347	0.35438815	0.42779377	0.39337978	0.46495757
2022-03-07	1	C2	002	26	aborted	0.693635	0.02106498	0.59203786	0.052669197	0.62389046
2022-03-07	1	C2	002	26	ungerminated	0.6714926	0.20937806	0.6784767	0.24753681	0.7145091
2022-03-07	1	C2	002	26	aborted	0.6578601	0.3851241	0.9684354	0.4158368	0.9988408
2022-03-07	1	C2	002	26	ungerminated	0.63122785	0.0	0.62486	0.03461994	0.6585111
2022-03-07	1	C2	002	26	germinated	0.60933894	0.42893243	0.8220547	0.46381497	0.85604924
2022-03-07	1	C2	002	26	ungerminated	0.5915494	0.5808292	0.10622493	0.6172413	0.14232595
2022-03-07	1	C2	002	26	ungerminated	0.5865758	0.89767945	0.9020772	0.9350071	0.93809247
2022-03-07	1	C2	002	26	ungerminated	0.5741374	0.25315416	0.4347782	0.28808075	0.4693057
2022-03-07	1	C2	002	26	germinated	0.57339317	0.6598156	0.7313368	0.6936832	0.7636021
2022-03-07	1	C2	002	26	ungerminated	0.57286197	0.8495128	0.6748253	0.88782907	0.71148646
2022-03-07	1	C2	002	26	germinated	0.5682046	0.073293425	0.62215245	0.109818526	0.657712
2022-03-07	1	C2	002	26	aborted	0.5156215	0.70619464	0.39304933	0.7365973	0.423673
2022-03-07	1	C2	002	26	tube_tip	0.48602217	0.0721824	0.64111227	0.09023942	0.6581107
2022-03-07	1	C2	002	26	ungerminated	0.48489743	0.94804597	0.97724044	0.97878337	1.0
2022-03-07	1	C2	002	26	tube_tip	0.47992548	0.6675966	0.75186855	0.6854811	0.7682429
2022-03-07	1	C2	002	26	aborted	0.46350002	0.043181982	0.055989027	0.06859279	0.0803754
2022-03-07	1	C2	002	26	tube_tip	0.46298635	0.42917293	0.84160525	0.44736278	0.8588111
2022-03-07	1	C2	002	26	aborted	0.45999655	0.6778199	0.9507055	0.7022627	0.974903
2022-03-07	1	C2	002	26	tube_tip	0.43745285	0.26848555	0.45428255	0.28774667	0.47176597
2022-03-07	1	C2	002	26	germinated	0.43128726	0.9843634	0.24325857	1.0	0.27773425
2022-03-07	1	C2	002	26	ungerminated	0.42908105	0.971863	0.6019097	1.0	0.63629466
2022-03-07	1	C2	002	26	tube_tip	0.3972672	0.96576506	0.94973737	0.98307437	0.966052
2022-03-07	1	C2	002	26	tube_tip	0.3611652	0.94944465	0.97218883	0.9706744	0.9918113
2022-03-07	1	C2	002	26	ungerminated	0.33658764	0.97842604	0.97625285	1.0	1.0
2022-03-07	1	C2	002	26	aborted	0.33423612	0.93662876	0.8783931	0.95866305	0.8993595
2022-03-07	1	C2	002	26	tube_tip	0.33009005	0.8524365	0.692709	0.87133175	0.7095434
2022-03-07	1	C2	002	26	tube_tip	0.3105529	0.20932679	0.6790677	0.23054864	0.6993857
2022-03-07	1	C2	002	26	tube_tip	0.30671233	0.8968216	0.9049983	0.918612	0.92571723
2022-03-07	1	C2	002	26	aborted	0.24718969	0.8236163	0.13930419	0.84598833	0.16063502
2022-03-07	1	C2	002	26	tube_tip	0.2285599	0.58483803	0.104992434	0.60651255	0.12509112
2022-03-07	1	C2	002	26	tube_tip	0.22583741	0.37437776	0.43851936	0.39521202	0.45714784
2022-03-07	1	C2	002	26	tube_tip	0.21781707	0.87108177	0.6857102	0.8892229	0.70233214
2022-03-07	1	C2	002	26	tube_tip	0.20492685	0.9951198	0.97371405	1.0	0.99200755
2022-03-07	1	C2	002	26	tube_tip	0.19495162	0.9969306	0.24296407	0.99916995	0.26145124
2022-03-07	1	C2	002	26	tube_tip	0.17929725	0.7470368	0.5031536	0.7664336	0.52178985
2022-03-07	1	C2	002	26	tube_tip	0.17737696	0.73613644	0.8277477	0.7586577	0.84639287
2022-03-07	1	C2	002	26	tube_tip	0.17512284	0.4226862	0.6852394	0.44140628	0.7020796
2022-03-07	1	C2	002	26	tube_tip	0.1629481	0.9037719	0.91626066	0.92973316	0.93866616
2022-03-07	1	C2	002	26	aborted	0.15662915	0.64000344	0.10943347	0.66155505	0.12914893
2022-03-07	1	C2	002	26	tube_tip	0.15408155	0.4318161	0.68339545	0.45540434	0.70294887
2022-03-07	1	C2	002	26	tube_tip	0.13265958	0.5883267	0.12422065	0.6100941	0.14353572
2022-03-07	1	C2	002	26	tube_tip	0.1244896	0.99717134	0.26317292	0.9985208	0.27988595
2022-03-07	1	C2	002	26	tube_tip	0.118725486	0.996495	0.6179457	0.9997393	0.6363807
2022-03-07	1	C2	002	26	tube_tip	0.097818576	0.0	0.0	0.005853326	0.0066178907
2022-03-07	1	C2	002	26	tube_tip	0.097363405	0.6855708	0.0	0.7085087	0.0031868457
2022-03-07	1	C2	002	26	tube_tip	0.09352429	0.948358	0.9962397	0.9695172	0.9997869
2022-03-07	1	C2	002	26	tube_tip	0.092280954	0.98102117	0.60060245	0.99880064	0.6230348
2022-03-07	1	C2	002	26	tube_tip_burst	0.0870575	0.986477	0.9940434	1.0	1.0
2022-03-07	1	C2	002	26	tube_tip	0.08178312	0.99632066	0.5635647	1.0	0.5884803
2022-03-07	1	C2	002	26	tube_tip	0.0807866	0.9968324	0.5878964	0.9998137	0.61101824
2022-03-07	1	C2	002	26	tube_tip	0.079544455	0.9977472	0.60185456	0.99891055	0.62015855
2022-03-07	1	C2	002	26	tube_tip	0.078330785	0.0	0.99258465	0.005143957	1.0
2022-03-07	1	C2	002	26	tube_tip	0.07793392	0.0	0.632137	0.012984945	0.65182704
2022-03-07	1	C2	002	26	tube_tip_burst	0.07703115	0.9961711	0.25845173	0.9992242	0.2773066
2022-03-07	1	C2	002	26	tube_tip	0.07657453	0.99636114	0.645751	1.0	0.6703384
2022-03-07	1	C2	002	26	tube_tip	0.07596663	0.77667505	0.85742396	0.80351204	0.8799252
2022-03-07	1	C2	002	26	germinated	0.07495331	0.99674743	0.22070384	0.99987584	0.2441276
2022-03-07	1	C2	002	26	tube_tip	0.07314933	0.99231863	0.0	1.0	0.006326786
2022-03-07	1	C2	002	26	tube_tip	0.0727075	0.9501321	0.9596021	0.9746501	0.98055875
2022-03-07	1	C2	002	26	germinated	0.071553126	0.99728066	0.26568878	0.9990384	0.2847054
2022-03-07	1	C2	002	26	tube_tip	0.068954825	0.99479294	0.0	1.0	0.020674199
2022-03-07	1	C2	002	26	tube_tip	0.06635693	0.5738479	0.11400364	0.60179126	0.14010875
2022-03-07	1	C2	002	26	tube_tip	0.066267125	0.91678464	0.9964994	0.9390913	0.99898326
2022-03-07	1	C2	002	26	ungerminated	0.06565878	0.0	0.97950804	0.0039341007	1.0
2022-03-07	1	C2	002	26	tube_tip	0.06129163	0.91001785	0.9049834	0.93583727	0.9271573
2022-03-07	1	C2	002	26	tube_tip	0.059527356	0.9964837	0.8760312	1.0	0.90097004
2022-03-07	1	C2	002	26	tube_tip	0.059246574	0.99643034	0.86430544	1.0	0.88922304
2022-03-07	1	C2	002	26	tube_tip	0.058700968	0.08665039	0.6308849	0.11042637	0.6530694
2022-03-07	1	C2	002	26	tube_tip	0.058161493	0.9967711	0.89162254	1.0	0.91664875
2022-03-07	1	C2	002	26	tube_tip	0.056224138	0.9968273	0.66058284	1.0	0.6868622
2022-03-07	1	C2	002	26	tube_tip	0.054675363	0.9970395	0.5241294	0.99997896	0.54962015
2022-03-07	1	C2	002	26	tube_tip	0.053731382	0.99639964	0.04419824	1.0	0.06873437
2022-03-07	1	C2	002	26	tube_tip	0.052519824	0.99681544	0.50835055	1.0	0.5341199
2022-03-07	1	C2	002	26	tube_tip	0.05238752	0.99688303	0.7074785	1.0	0.73343015
2022-03-07	1	C2	002	26	tube_tip	0.052083068	0.6679858	0.72917366	0.6934048	0.7519773
2022-03-07	1	C2	002	26	tube_tip	0.051600084	0.7671317	0.86477613	0.7928065	0.88747966
2022-03-07	1	C2	002	26	tube_tip	0.05136349	0.9968412	0.02076719	0.99996626	0.04537382
2022-03-07	1	C2	002	26	ungerminated	0.050409846	0.0	0.0	0.003531753	0.019853966
2022-03-07	1	C2	002	26	tube_tip	0.050103918	0.9965047	0.3556537	1.0	0.38214874
2022-03-07	1	C2	002	26	burst	0.04951469	0.9939299	0.99359363	0.99959093	1.0
2022-03-07	1	C2	002	26	unknown_germinated	0.049514253	0.99685276	0.27875856	0.9999075	0.30294874
2022-03-07	1	C2	002	26	tube_tip	0.049495514	0.99696547	0.41802016	1.0	0.44483837
