date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-01-05	1	D2	001	26	tube_tip	0.051119994	0.17149961	0.9962232	0.19146353	0.9996413
2022-01-05	1	D2	001	26	germinated	0.050922714	0.0	0.35689378	0.0037890067	0.38058525
2022-01-05	1	D2	001	26	ungerminated	0.050585046	0.23712045	0.9962527	0.2582848	0.99993235
2022-01-05	1	D2	001	26	germinated	0.050527938	0.0	0.3293964	0.0040516593	0.35354182
2022-01-05	1	D2	001	26	germinated	0.050406355	0.0	0.32165882	0.003960611	0.34561047
2022-01-05	1	D2	001	26	tube_tip	0.050150324	0.03523377	0.38324496	0.053054232	0.40179995
2022-01-05	1	D2	001	26	germinated	0.049814485	0.0	0.38051552	0.0038886017	0.40400428
2022-01-05	1	D2	001	26	tube_tip	0.04913734	0.0	0.25521886	0.0040309653	0.27926463
2022-01-05	1	D2	001	26	ungerminated	0.04888584	0.0	0.66558146	0.0041457308	0.68920636
2022-01-05	1	D2	001	26	ungerminated	0.04868727	0.0	0.6226264	0.0041396203	0.6461792
2022-01-05	1	D2	001	26	tube_tip	0.047823768	0.10904793	0.9966698	0.12926158	0.99956936
2022-01-05	1	D2	001	26	ungerminated	0.047729783	0.40052104	0.9967229	0.42323834	0.99971086
2022-01-05	1	D2	001	26	burst	0.047550112	0.9968436	0.3174033	1.0	0.3416362
2022-01-05	1	D2	001	26	ungerminated	0.04750111	0.0	0.6849776	0.004073158	0.7088197
2022-01-05	1	D2	001	26	aborted	0.047016863	0.14446637	0.9965813	0.16342643	1.0
2022-01-05	1	D2	001	26	tube_tip	0.046533734	0.36600748	0.9967624	0.38736102	0.99948597
2022-01-05	1	D2	001	26	ungerminated	0.046454486	0.9804066	0.99607766	0.99992806	1.0
2022-01-05	1	D2	001	26	tube_tip	0.046185564	0.31677935	0.63718814	0.33442906	0.65483874
2022-01-05	1	D2	001	26	aborted	0.045460183	0.1519822	0.9967154	0.17161922	1.0
2022-01-05	1	D2	001	26	ungerminated	0.04531263	0.3527772	0.99637693	0.37708285	0.9998892
2022-01-05	1	D2	001	26	ungerminated	0.04465135	0.28410336	0.99694365	0.3052921	0.99985665
2022-01-05	1	D2	001	26	ungerminated	0.04441215	0.51337093	0.996892	0.536881	0.9996543
2022-01-05	1	D2	001	26	ungerminated	0.044365793	0.0	0.5131404	0.004018253	0.53692454
2022-01-05	1	D2	001	26	tube_tip	0.04417849	0.9403977	0.9967268	0.96164805	0.999428
2022-01-05	1	D2	001	26	ungerminated	0.043442193	0.69028705	0.99688184	0.71162456	1.0
2022-01-05	1	D2	001	26	aborted	0.04342221	0.10011229	0.9968426	0.122229934	0.9998244
2022-01-05	1	D2	001	26	germinated	0.043311857	0.99600995	0.9797319	1.0	1.0
2022-01-05	1	D2	001	26	ungerminated	0.043156903	0.5019013	0.99680734	0.5249339	0.99957585
2022-01-05	1	D2	001	26	ungerminated	0.0430505	0.0	0.37242466	0.003936629	0.39639884
2022-01-05	1	D2	001	26	tube_tip	0.04304599	0.34642872	0.9965205	0.3679119	0.999459
2022-01-05	1	D2	001	26	burst	0.04270428	0.99654126	0.52919173	1.0	0.55169916
2022-01-05	1	D2	001	26	aborted	0.04265422	0.045456205	0.9968004	0.06736143	0.9997895
2022-01-05	1	D2	001	26	burst	0.04199902	0.997051	0.5995382	1.0	0.62233627
2022-01-05	1	D2	001	26	ungerminated	0.041747127	0.02171921	0.99675876	0.044165038	0.9997975
2022-01-05	1	D2	001	26	aborted	0.041653376	0.02954483	0.99701095	0.051922925	0.99987125
2022-01-05	1	D2	001	26	ungerminated	0.041523024	0.5293104	0.99697727	0.5523483	0.99985224
2022-01-05	1	D2	001	26	aborted	0.041349165	0.06494894	0.9969457	0.08698455	0.9997738
2022-01-05	1	D2	001	26	tube_tip	0.04131244	0.7196722	0.9543147	0.7366954	0.9711863
2022-01-05	1	D2	001	26	aborted	0.041207284	0.05749671	0.9969325	0.078785986	0.9997896
2022-01-05	1	D2	001	26	burst	0.041162938	0.9968314	0.951146	1.0	0.97391105
2022-01-05	1	D2	001	26	tube_tip	0.04115238	0.80363023	0.99670464	0.8250071	0.999517
2022-01-05	1	D2	001	26	burst	0.040921703	0.99682814	0.9629469	1.0	0.9852487
2022-01-05	1	D2	001	26	aborted	0.040863987	0.25207335	0.99680036	0.2747079	0.9999594
2022-01-05	1	D2	001	26	aborted	0.040653918	0.63521916	0.9965621	0.6575243	1.0
2022-01-05	1	D2	001	26	ungerminated	0.040634785	0.33407748	0.9969929	0.3567626	0.99984723
2022-01-05	1	D2	001	26	ungerminated	0.040572487	0.18571025	0.99685764	0.20854065	0.9997488
2022-01-05	1	D2	001	26	ungerminated	0.040176593	0.131983	0.99652183	0.15262859	1.0
2022-01-05	1	D2	001	26	ungerminated	0.040034473	0.16291846	0.9965918	0.18456586	1.0
2022-01-05	1	D2	001	26	ungerminated	0.040021658	0.43515602	0.99702424	0.45872602	0.99971396
2022-01-05	1	D2	001	26	tube_tip	0.03985249	0.99683505	0.93102425	1.0	0.9550926
2022-01-05	1	D2	001	26	aborted	0.039561532	0.7836666	0.99692214	0.805817	0.99963415
2022-01-05	1	D2	001	26	ungerminated	0.03951947	0.48991153	0.9971024	0.5135361	0.99969256
2022-01-05	1	D2	001	26	ungerminated	0.039474092	0.7560221	0.99676484	0.7787914	1.0
2022-01-05	1	D2	001	26	tube_tip	0.039463084	0.16552573	0.0	0.18930122	0.0028706724
2022-01-05	1	D2	001	26	ungerminated	0.039399564	0.2681304	0.99694246	0.28999224	1.0
2022-01-05	1	D2	001	26	burst	0.039291427	0.99718046	0.7902554	1.0	0.81453705
2022-01-05	1	D2	001	26	tube_tip	0.038750462	0.40917185	0.99706906	0.43007633	0.99962634
2022-01-05	1	D2	001	26	burst	0.038479652	0.99712944	0.860647	1.0	0.88466924
2022-01-05	1	D2	001	26	aborted	0.03840076	0.74464804	0.99680054	0.7666897	1.0
2022-01-05	1	D2	001	26	ungerminated	0.03813538	0.845197	0.9969287	0.869126	0.9996989
2022-01-05	1	D2	001	26	burst	0.038046118	0.0	0.45841035	0.0041413913	0.48218945
2022-01-05	1	D2	001	26	ungerminated	0.037916213	0.32229376	0.9970606	0.34519845	0.9998304
2022-01-05	1	D2	001	26	ungerminated	0.037909012	0.3025764	0.9969337	0.32587728	0.99975276
2022-01-05	1	D2	001	26	ungerminated	0.037898388	0.38475055	0.99700505	0.40769893	0.9997758
2022-01-05	1	D2	001	26	germinated	0.0377806	0.9967745	0.005128312	1.0	0.029373642
2022-01-05	1	D2	001	26	tube_tip	0.037772737	0.51519376	0.0	0.5431753	0.003374952
2022-01-05	1	D2	001	26	ungerminated	0.037604716	0.86554766	0.99691755	0.88793015	0.9996994
2022-01-05	1	D2	001	26	ungerminated	0.037437577	0.7715531	0.9967966	0.79438955	0.9997853
2022-01-05	1	D2	001	26	ungerminated	0.037383165	0.45109367	0.9970734	0.47419906	0.9997666
2022-01-05	1	D2	001	26	ungerminated	0.03729404	0.571767	0.9969048	0.5956687	0.99972624
2022-01-05	1	D2	001	26	aborted	0.03725619	0.8617546	0.84503096	0.8771729	0.85994166
2022-01-05	1	D2	001	26	burst	0.037209403	0.9969604	0.7665406	1.0	0.7911404
2022-01-05	1	D2	001	26	ungerminated	0.036921535	0.8572552	0.9968175	0.88070714	0.99976677
2022-01-05	1	D2	001	26	tube_tip	0.036887586	0.77021146	0.0	0.79592574	0.0030371735
2022-01-05	1	D2	001	26	ungerminated	0.036863312	0.8845438	0.99683714	0.9079871	0.9998808
2022-01-05	1	D2	001	26	burst	0.036781274	0.99735045	0.3015564	1.0	0.326446
2022-01-05	1	D2	001	26	burst	0.036769584	0.996943	0.82571566	1.0	0.8492476
2022-01-05	1	D2	001	26	burst	0.03672802	0.9971295	0.20787254	1.0	0.2327725
2022-01-05	1	D2	001	26	ungerminated	0.036628723	0.81007725	0.99689597	0.8339774	0.99983054
2022-01-05	1	D2	001	26	ungerminated	0.036482617	0.087961674	0.99695456	0.11085665	0.9997535
2022-01-05	1	D2	001	26	tube_tip	0.036458917	0.6142257	0.0	0.6394027	0.0030459105
2022-01-05	1	D2	001	26	aborted	0.036452644	0.3127794	0.0540375	0.33233836	0.0738389
2022-01-05	1	D2	001	26	burst	0.036418542	0.99716765	0.28613138	1.0	0.3107851
2022-01-05	1	D2	001	26	burst	0.03632825	0.9969423	0.7355221	1.0	0.75972027
2022-01-05	1	D2	001	26	tube_tip	0.036215454	0.6961484	0.0	0.72142005	0.003082402
2022-01-05	1	D2	001	26	aborted	0.036134362	0.66605866	0.99690276	0.6890092	0.99984914
2022-01-05	1	D2	001	26	burst	0.035924267	0.99660856	0.262335	1.0	0.28780538
2022-01-05	1	D2	001	26	ungerminated	0.035849344	0.61533207	0.997065	0.6381702	0.99984246
2022-01-05	1	D2	001	26	ungerminated	0.035836253	0.5834177	0.9968943	0.6074987	0.9998086
2022-01-05	1	D2	001	26	ungerminated	0.035672892	0.8296689	0.9966289	0.85352707	0.9999467
2022-01-05	1	D2	001	26	ungerminated	0.035463978	0.5989175	0.99685985	0.6232351	0.9998501
2022-01-05	1	D2	001	26	burst	0.035444167	0.9969635	0.16102545	1.0	0.18551834
2022-01-05	1	D2	001	26	burst	0.035202954	0.99702036	0.8803619	1.0	0.9039532
2022-01-05	1	D2	001	26	burst	0.035175614	0.9970052	0.7476185	1.0	0.77116925
2022-01-05	1	D2	001	26	aborted	0.03515224	0.8219926	0.9967991	0.84554213	0.99978983
2022-01-05	1	D2	001	26	burst	0.035026897	0.9971029	0.8961712	1.0	0.91950095
2022-01-05	1	D2	001	26	burst	0.034836214	0.99697846	0.6457549	1.0	0.66976756
2022-01-05	1	D2	001	26	ungerminated	0.03465989	0.8963864	0.99701715	0.9194803	0.9996377
2022-01-05	1	D2	001	26	tube_tip	0.03458737	0.9967709	0.029122744	1.0	0.05207293
2022-01-05	1	D2	001	26	burst	0.03456742	0.9970012	0.7199272	1.0	0.7440288
2022-01-05	1	D2	001	26	burst	0.03450968	0.9969905	0.55563134	1.0	0.5802031
2022-01-05	1	D2	001	26	burst	0.03439492	0.9970573	0.6298213	1.0	0.65448606
2022-01-05	1	D2	001	26	burst	0.034310058	0.99688053	0.03661988	1.0	0.060180686
2022-01-05	1	D2	002	26	ungerminated	0.6588981	0.2295038	0.752532	0.2595349	0.7831677
2022-01-05	1	D2	002	26	ungerminated	0.6166442	0.023322139	0.38168138	0.05059931	0.40950543
2022-01-05	1	D2	002	26	ungerminated	0.59468704	0.6619734	0.79886395	0.6918238	0.828922
2022-01-05	1	D2	002	26	ungerminated	0.57752186	0.53725564	0.14319041	0.568418	0.17461735
2022-01-05	1	D2	002	26	ungerminated	0.5724814	0.015419999	0.3653848	0.044568837	0.39493874
2022-01-05	1	D2	002	26	ungerminated	0.5551342	0.5218692	0.43173522	0.55071247	0.46114093
2022-01-05	1	D2	002	26	ungerminated	0.5343632	0.13942283	0.9733049	0.16713661	1.0
2022-01-05	1	D2	002	26	ungerminated	0.53018546	0.513563	0.33113462	0.54389125	0.36197186
2022-01-05	1	D2	002	26	ungerminated	0.5283591	0.37071913	0.19031203	0.4008544	0.22082412
2022-01-05	1	D2	002	26	ungerminated	0.459626	0.3082269	0.61639655	0.33861962	0.6473298
2022-01-05	1	D2	002	26	tube_tip	0.42264226	0.71524435	0.97816825	0.73170847	0.9946554
2022-01-05	1	D2	002	26	germinated	0.3723719	0.70786935	0.9562876	0.73553807	0.9844847
2022-01-05	1	D2	002	26	aborted	0.36215812	0.8250418	0.76694775	0.84212625	0.7837169
2022-01-05	1	D2	002	26	tube_tip	0.2993657	0.7018741	0.96582144	0.7164399	0.9805017
2022-01-05	1	D2	002	26	aborted	0.18314816	0.3097845	0.7943382	0.32779709	0.81138813
2022-01-05	1	D2	002	26	tube_tip	0.15850495	0.0	0.98782015	0.0064329244	1.0
2022-01-05	1	D2	002	26	tube_tip	0.12341057	0.0	0.8397834	0.012826715	0.8588267
2022-01-05	1	D2	002	26	aborted	0.11066663	0.7810046	0.7268451	0.80122703	0.74581677
2022-01-05	1	D2	002	26	burst	0.1094013	0.0	0.9945107	0.010624377	0.99959
2022-01-05	1	D2	002	26	tube_tip	0.10722807	0.0	0.0	0.005342575	0.005343773
2022-01-05	1	D2	002	26	tube_tip	0.09684632	0.0004593311	0.80530745	0.017088171	0.8234876
2022-01-05	1	D2	002	26	tube_tip	0.087131426	0.32493004	0.6181853	0.34150907	0.63518417
2022-01-05	1	D2	002	26	tube_tip	0.07803421	0.0006770217	0.9055863	0.011641607	0.92442745
2022-01-05	1	D2	002	26	germinated	0.06972716	0.0	0.84279084	0.0053328453	0.8633292
2022-01-05	1	D2	002	26	germinated	0.069429375	0.0	0.7908409	0.0043474752	0.8140282
2022-01-05	1	D2	002	26	germinated	0.06803932	0.0	0.7710752	0.0040931385	0.7946661
2022-01-05	1	D2	002	26	germinated	0.066668585	0.0	0.8537182	0.004335379	0.8760616
2022-01-05	1	D2	002	26	germinated	0.06550896	0.0	0.16533346	0.0041929046	0.18936257
2022-01-05	1	D2	002	26	germinated	0.06538239	0.0	0.09892379	0.004270454	0.12303308
2022-01-05	1	D2	002	26	tube_tip	0.064453885	0.9950609	0.9935302	1.0	1.0
2022-01-05	1	D2	002	26	germinated	0.063882574	0.0	0.7006295	0.004155052	0.72452164
2022-01-05	1	D2	002	26	germinated	0.06371983	0.0	0.18096259	0.004102636	0.20505658
2022-01-05	1	D2	002	26	germinated	0.063296095	0.0	0.04463893	0.004263924	0.06799812
2022-01-05	1	D2	002	26	germinated	0.06329242	0.0	0.1259185	0.00421794	0.1508124
2022-01-05	1	D2	002	26	germinated	0.06271166	0.0	0.052133806	0.0040965443	0.07602105
2022-01-05	1	D2	002	26	germinated	0.06262126	0.0	0.016998567	0.00426484	0.040962286
2022-01-05	1	D2	002	26	germinated	0.06206647	0.0	0.72796446	0.0040823617	0.7518646
2022-01-05	1	D2	002	26	germinated	0.061710186	0.0	0.901112	0.0044736015	0.9229538
2022-01-05	1	D2	002	26	germinated	0.06169996	0.0	0.81446964	0.0044983327	0.83719546
2022-01-05	1	D2	002	26	germinated	0.061347082	0.0	0.20012954	0.0040347474	0.22487622
2022-01-05	1	D2	002	26	tube_tip	0.06103624	0.0	0.068503775	0.004617497	0.090809934
2022-01-05	1	D2	002	26	germinated	0.06090444	0.0	0.9277457	0.0039121285	0.95064604
2022-01-05	1	D2	002	26	tube_tip	0.0601136	0.11007763	0.99618846	0.12864588	0.99948746
2022-01-05	1	D2	002	26	germinated	0.060020916	0.0	0.6029275	0.0038365345	0.62690204
2022-01-05	1	D2	002	26	germinated	0.05998873	0.0	0.94700056	0.004031647	0.9704161
2022-01-05	1	D2	002	26	germinated	0.059801444	0.0	0.24319448	0.0040356987	0.26779455
2022-01-05	1	D2	002	26	germinated	0.059721608	0.0	0.52880657	0.0039185123	0.55253875
2022-01-05	1	D2	002	26	germinated	0.059553523	0.0	0.5441103	0.0038947188	0.5685003
2022-01-05	1	D2	002	26	germinated	0.059470836	0.0	0.62245834	0.0038684485	0.6463628
2022-01-05	1	D2	002	26	germinated	0.059429202	0.0	0.32551694	0.0039287307	0.34969002
2022-01-05	1	D2	002	26	germinated	0.05940878	0.0	0.5873135	0.0037616093	0.61117727
2022-01-05	1	D2	002	26	tube_tip	0.05934661	0.55039054	0.15216511	0.5696618	0.17141077
2022-01-05	1	D2	002	26	germinated	0.059336808	0.0	0.23153046	0.004098654	0.25598332
2022-01-05	1	D2	002	26	germinated	0.05925102	0.0	0.6341016	0.0038387289	0.6581224
2022-01-05	1	D2	002	26	germinated	0.058931224	0.0	0.28227183	0.004053632	0.30685642
2022-01-05	1	D2	002	26	germinated	0.05883008	0.0	0.8767055	0.003991601	0.8999468
2022-01-05	1	D2	002	26	tube_tip	0.058747835	0.0	0.75555885	0.004137776	0.77889144
2022-01-05	1	D2	002	26	germinated	0.058601495	0.0	0.91172737	0.0039442824	0.93521506
2022-01-05	1	D2	002	26	tube_tip	0.058283728	0.0	0.15420492	0.004334031	0.17703073
2022-01-05	1	D2	002	26	germinated	0.058278322	0.0	0.6732594	0.003967952	0.6972195
2022-01-05	1	D2	002	26	germinated	0.05780817	0.0	0.5052043	0.0038473986	0.5292734
2022-01-05	1	D2	002	26	ungerminated	0.057069052	0.23775285	0.99610204	0.25743625	0.99998635
2022-01-05	1	D2	002	26	ungerminated	0.057043474	0.7146268	0.9960434	0.73403084	1.0
2022-01-05	1	D2	002	26	germinated	0.056847855	0.0	0.49359238	0.0038373894	0.5173751
2022-01-05	1	D2	002	26	tube_tip	0.05682062	0.99433005	0.0	1.0	0.0050980295
2022-01-05	1	D2	002	26	tube_tip	0.056395143	0.0	0.8843403	0.003930104	0.90795267
2022-01-05	1	D2	002	26	tube_tip	0.056337714	0.0	0.8690522	0.004049664	0.89193606
2022-01-05	1	D2	002	26	germinated	0.055453267	0.0	0.45417365	0.0037710757	0.4787182
2022-01-05	1	D2	002	26	germinated	0.055330206	0.0	0.4347252	0.0038270461	0.4591414
2022-01-05	1	D2	002	26	germinated	0.055208515	0.0	0.46601433	0.0037612007	0.49026096
2022-01-05	1	D2	002	26	germinated	0.054835744	0.0	0.41161984	0.0037846323	0.43534714
2022-01-05	1	D2	002	26	tube_tip	0.05464026	0.0	0.6499788	0.003899869	0.6735441
2022-01-05	1	D2	002	26	tube_tip	0.05379309	0.347268	0.99607754	0.36723828	0.9994873
2022-01-05	1	D2	002	26	tube_tip	0.05375973	0.0	0.55977774	0.0037308082	0.5840527
2022-01-05	1	D2	002	26	tube_tip	0.053010873	0.0	0.118585855	0.0043771523	0.14241886
2022-01-05	1	D2	002	26	tube_tip	0.05293832	0.9959552	0.6867315	1.0	0.7066497
2022-01-05	1	D2	002	26	tube_tip	0.052023806	0.0	0.22007659	0.00401487	0.24392012
2022-01-05	1	D2	002	26	ungerminated	0.051883716	0.35292757	0.9960504	0.3769275	0.9998984
2022-01-05	1	D2	002	26	tube_tip	0.05142956	0.026821988	0.36984134	0.047131546	0.3904583
2022-01-05	1	D2	002	26	germinated	0.051309228	0.0	0.3802484	0.0036128247	0.40418085
2022-01-05	1	D2	002	26	tube_tip	0.051102895	0.0	0.30975768	0.0038466188	0.3340716
2022-01-05	1	D2	002	26	germinated	0.05071804	0.0	0.360683	0.0036121367	0.38469735
2022-01-05	1	D2	002	26	ungerminated	0.04995963	0.14853266	0.99653536	0.16713548	1.0
2022-01-05	1	D2	002	26	tube_tip	0.049805373	0.0018446734	0.14760418	0.01786479	0.16788666
2022-01-05	1	D2	002	26	tube_tip	0.048864715	0.0	0.39996055	0.0036750108	0.42355326
2022-01-05	1	D2	002	26	ungerminated	0.048641738	0.36922747	0.9969754	0.39162874	0.99975955
2022-01-05	1	D2	002	26	ungerminated	0.04857183	0.0	0.95852596	0.0040816744	0.98236555
2022-01-05	1	D2	002	26	aborted	0.048020493	0.21009739	0.99687594	0.23096351	0.99950224
2022-01-05	1	D2	002	26	ungerminated	0.047882307	0.1743615	0.99659604	0.19608563	0.99984306
2022-01-05	1	D2	002	26	ungerminated	0.04696241	0.647035	0.9966021	0.6689073	0.99956065
2022-01-05	1	D2	002	26	tube_tip	0.046223253	0.035264704	0.38327134	0.05295183	0.40180779
2022-01-05	1	D2	002	26	ungerminated	0.045797948	0.4676895	0.9967778	0.4891317	0.9994663
2022-01-05	1	D2	002	26	ungerminated	0.044857983	0.5131681	0.99686646	0.53694403	0.9997953
2022-01-05	1	D2	002	26	ungerminated	0.044684574	0.4006115	0.9968069	0.4232613	0.99982864
2022-01-05	1	D2	002	26	tube_tip	0.044611048	0.9966102	0.9313893	1.0	0.9544806
2022-01-05	1	D2	002	26	ungerminated	0.044585958	0.0	0.14638987	0.004393185	0.16932341
2022-01-05	1	D2	002	26	ungerminated	0.044210564	0.0	0.5754169	0.0037395936	0.5996728
2022-01-05	1	D2	002	26	ungerminated	0.043962117	0.0	0.5170341	0.0039024828	0.5409104
2022-01-05	1	D2	002	26	ungerminated	0.043857604	0.10048635	0.9968706	0.12191802	0.99982387
2022-01-05	1	D2	002	26	tube_tip	0.043824203	0.99619067	0.09196818	1.0	0.11403766
2022-01-05	1	D2	002	26	ungerminated	0.043610014	0.053510517	0.99684495	0.07508804	0.9998551
2022-01-05	1	D2	002	26	germinated	0.043499343	0.9961184	0.97948366	1.0	1.0
2022-01-05	1	D2	002	26	tube_tip	0.04333774	0.31315607	0.6369927	0.33034867	0.65445936
2022-01-05	1	D2	002	26	burst	0.043162633	0.99663305	0.37305346	1.0	0.39495698
2022-01-05	1	D2	002	26	ungerminated	0.042963304	0.9803787	0.9961504	0.99991614	1.0
2022-01-05	1	D2	002	26	tube_tip	0.042813774	0.8811974	0.0	0.903933	0.0031383964
2022-01-05	1	D2	002	26	ungerminated	0.042670187	0.13192806	0.9965975	0.1526761	1.0
2022-01-05	1	D2	002	26	ungerminated	0.04247394	0.27995732	0.997077	0.30164507	0.99994683
2022-01-05	1	D2	002	26	ungerminated	0.04210433	0.02946344	0.996925	0.05206281	0.9998472
2022-01-05	1	D2	002	26	ungerminated	0.04205819	0.1859179	0.99695295	0.2083707	0.99970204
2022-01-05	1	D2	002	26	aborted	0.041943684	0.0	0.822013	0.0043646237	0.84520423
2022-01-05	1	D2	002	26	ungerminated	0.041721098	0.3338428	0.99690306	0.3571009	0.99987817
2022-01-05	1	D2	002	26	ungerminated	0.041401915	0.22493967	0.9964866	0.24738672	1.0
2022-01-05	1	D2	002	26	ungerminated	0.04126795	0.6983246	0.99694633	0.7191841	1.0
2022-01-05	1	D2	002	26	ungerminated	0.041240525	0.6861296	0.9969866	0.7079801	1.0
2022-01-05	1	D2	002	26	tube_tip	0.04063843	0.936652	0.9966082	0.9577617	0.9995019
2022-01-05	1	D2	002	26	ungerminated	0.040584236	0.017543238	0.99674004	0.04051819	0.99984473
2022-01-05	1	D2	002	26	burst	0.040487837	0.9967032	0.017490977	1.0	0.04045099
2022-01-05	1	D2	002	26	ungerminated	0.0402206	0.7833759	0.99700946	0.80594033	0.99971074
2022-01-05	1	D2	002	26	aborted	0.040179554	0.0	0.74761343	0.0041016955	0.7712344
2022-01-05	1	D2	002	26	tube_tip	0.039768793	0.9968987	0.9157407	1.0	0.9385283
2022-01-05	1	D2	002	26	tube_tip	0.03965008	0.9521396	0.99671453	0.9735429	0.99956363
2022-01-05	1	D2	002	26	ungerminated	0.039628703	0.533465	0.9970548	0.55597246	0.9999026
2022-01-05	1	D2	002	26	ungerminated	0.039459616	0.16289702	0.9967821	0.18451315	1.0
2022-01-05	1	D2	002	26	ungerminated	0.03928779	0.26804492	0.9969141	0.29006615	1.0
2022-01-05	1	D2	002	26	ungerminated	0.039254434	0.47817886	0.9971447	0.501943	0.9997033
2022-01-05	1	D2	002	26	ungerminated	0.039202534	0.0	0.2589491	0.0039368276	0.28329742
2022-01-05	1	D2	002	26	ungerminated	0.038950555	0.7676767	0.996782	0.79041266	0.999952
2022-01-05	1	D2	002	26	burst	0.038777035	0.99696374	0.16123784	1.0	0.18536097
2022-01-05	1	D2	002	26	burst	0.038295537	0.99700075	0.7521563	1.0	0.77437824
2022-01-05	1	D2	002	26	ungerminated	0.038214713	0.865454	0.99704796	0.8879097	0.99978215
2022-01-05	1	D2	002	26	burst	0.038173	0.9966387	0.266723	1.0	0.291216
2022-01-05	1	D2	002	26	ungerminated	0.038160767	0.75606865	0.9968596	0.77868265	1.0
2022-01-05	1	D2	002	26	ungerminated	0.038129173	0.31033868	0.99683976	0.33375484	0.9999087
2022-01-05	1	D2	002	26	ungerminated	0.03808605	0.4896546	0.9970858	0.5138442	0.9996511
2022-01-05	1	D2	002	26	germinated	0.03806548	0.99658614	0.9461146	1.0	0.9711327
2022-01-05	1	D2	002	26	tube_tip	0.03805201	0.7706127	0.0	0.79546225	0.0029693963
2022-01-05	1	D2	002	26	germinated	0.038042527	0.9968304	0.044752527	1.0	0.06791508
2022-01-05	1	D2	002	26	ungerminated	0.037966933	0.845244	0.9969096	0.8690674	0.99973464
2022-01-05	1	D2	002	26	burst	0.0378242	0.9970305	0.31744102	1.0	0.34177384
2022-01-05	1	D2	002	26	burst	0.037712947	0.9969153	0.5998723	1.0	0.62201816
2022-01-05	1	D2	002	26	germinated	0.037690796	0.99679047	0.9629666	1.0	0.98524517
2022-01-05	1	D2	002	26	ungerminated	0.0374941	0.080063865	0.997011	0.10310762	0.9997644
2022-01-05	1	D2	002	26	ungerminated	0.037292626	0.8964601	0.99693406	0.91941494	0.99950135
2022-01-05	1	D2	002	26	burst	0.03722206	0.9967214	0.52854824	1.0	0.55234146
2022-01-05	1	D2	002	26	ungerminated	0.037201185	0.6349126	0.996782	0.657789	0.99985904
2022-01-05	1	D2	002	26	ungerminated	0.037157632	0.43901506	0.99698734	0.46281603	0.99978375
2022-01-05	1	D2	002	26	tube_tip	0.03715113	0.0017649177	0.92517084	0.017313559	0.94579464
2022-01-05	1	D2	002	26	tube_tip	0.03698755	0.51203525	0.0	0.538404	0.0031812706
2022-01-05	1	D2	002	26	unknown_germinated	0.03672962	0.0	0.10682591	0.0044244276	0.13077845
2022-01-05	1	D2	002	26	ungerminated	0.036698878	0.57190204	0.996905	0.59555984	0.99980205
2022-01-05	1	D2	002	26	tube_tip	0.03662031	0.8958149	0.0	0.9202341	0.0029976207
2022-01-05	1	D2	002	26	burst	0.036515083	0.9970051	0.114853084	1.0	0.13815692
2022-01-05	1	D2	002	26	germinated	0.036292467	0.99676394	0.0051719537	1.0	0.029121026
2022-01-05	1	D2	002	26	burst	0.036208764	0.9971704	0.30550146	1.0	0.330364
2022-01-05	1	D2	002	26	ungerminated	0.0361899	0.7444847	0.9969487	0.76683193	1.0
