date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-06-08	1	A5	001	26	ungerminated	0.054697614	0.0	0.4529915	0.004414263	0.47214186
2022-06-08	1	A5	001	26	ungerminated	0.05467675	0.0	0.6832723	0.004287764	0.702861
2022-06-08	1	A5	001	26	ungerminated	0.054560695	0.0	0.8703417	0.0043564206	0.8908492
2022-06-08	1	A5	001	26	ungerminated	0.054560374	0.1088913	0.9972008	0.13546962	1.0
2022-06-08	1	A5	001	26	ungerminated	0.05436049	0.0	0.48809296	0.0043295017	0.5073258
2022-06-08	1	A5	001	26	ungerminated	0.054164145	0.0	0.22307195	0.004003632	0.24113582
2022-06-08	1	A5	001	26	ungerminated	0.054153822	0.0	0.70683223	0.0042118886	0.7261756
2022-06-08	1	A5	001	26	ungerminated	0.05411104	0.0	0.26216564	0.004062186	0.2801874
2022-06-08	1	A5	001	26	ungerminated	0.0541067	0.0	0.91704464	0.0043405835	0.9376981
2022-06-08	1	A5	001	26	ungerminated	0.053996418	0.0	0.9362401	0.004478877	0.95760083
2022-06-08	1	A5	001	26	ungerminated	0.05395847	0.0	0.667799	0.0041876654	0.6870264
2022-06-08	1	A5	001	26	ungerminated	0.053710703	0.0	0.015120752	0.0045624645	0.035018157
2022-06-08	1	A5	001	26	aborted	0.05330981	0.0	0.12114668	0.0041011963	0.13999888
2022-06-08	1	A5	001	26	aborted	0.05295435	0.0	0.16803174	0.0041148085	0.18689017
2022-06-08	1	A5	001	26	ungerminated	0.052906685	0.0	0.7883693	0.0042958623	0.8086039
2022-06-08	1	A5	001	26	aborted	0.052859627	0.0	0.7534303	0.004434464	0.7732751
2022-06-08	1	A5	001	26	ungerminated	0.05278885	0.0	0.7962738	0.0042836387	0.81638205
2022-06-08	1	A5	001	26	ungerminated	0.052667335	0.16632023	0.99704164	0.19266425	1.0
2022-06-08	1	A5	001	26	aborted	0.05250609	0.0	0.077950165	0.0040722713	0.09724161
2022-06-08	1	A5	001	26	ungerminated	0.05237699	0.041431498	0.9972191	0.06743207	1.0
2022-06-08	1	A5	001	26	aborted	0.052346844	0.0	0.105441816	0.004021797	0.12449836
2022-06-08	1	A5	001	26	aborted	0.052185297	0.0	0.57460856	0.004200842	0.5927799
2022-06-08	1	A5	001	26	ungerminated	0.052085146	0.7493445	0.99696237	0.77628314	1.0
2022-06-08	1	A5	001	26	ungerminated	0.051831685	0.18209219	0.9971809	0.20799339	1.0
2022-06-08	1	A5	001	26	aborted	0.051773157	0.0	0.18760024	0.003988845	0.2063495
2022-06-08	1	A5	001	26	aborted	0.051626317	0.0	0.08971213	0.0040727286	0.108960405
2022-06-08	1	A5	001	26	germinated	0.051486865	0.0	0.026923023	0.0043738983	0.046691306
2022-06-08	1	A5	001	26	ungerminated	0.05143135	0.0	0.85063744	0.0043050195	0.87122
2022-06-08	1	A5	001	26	ungerminated	0.05133493	0.06223926	0.9971787	0.08826192	1.0
2022-06-08	1	A5	001	26	ungerminated	0.05125745	0.0	0.046534434	0.0042257844	0.06614426
2022-06-08	1	A5	001	26	ungerminated	0.051048137	0.0	0.14052418	0.0041136164	0.1596762
2022-06-08	1	A5	001	26	ungerminated	0.05082499	0.0	0.062180106	0.0041541634	0.0817457
2022-06-08	1	A5	001	26	ungerminated	0.05053872	0.26048478	0.9968671	0.28604424	1.0
2022-06-08	1	A5	001	26	ungerminated	0.050052553	0.41646743	0.996904	0.44268474	1.0
2022-06-08	1	A5	001	26	ungerminated	0.04945818	0.8697865	0.99716276	0.8956473	1.0
2022-06-08	1	A5	001	26	ungerminated	0.049302578	0.5278715	0.0	0.55037916	0.002499114
2022-06-08	1	A5	001	26	ungerminated	0.048754875	0.22333454	0.9972178	0.25015122	1.0
2022-06-08	1	A5	001	26	ungerminated	0.048584756	0.54651964	0.9969649	0.5728494	1.0
2022-06-08	1	A5	001	26	ungerminated	0.04852043	0.35374436	0.9969583	0.38023815	1.0
2022-06-08	1	A5	001	26	ungerminated	0.0482796	0.5886307	0.9968791	0.6140379	1.0
2022-06-08	1	A5	001	26	ungerminated	0.04826706	0.21320085	0.997134	0.23944089	1.0
2022-06-08	1	A5	001	26	ungerminated	0.048071235	0.31752414	0.9969525	0.3436316	1.0
2022-06-08	1	A5	001	26	ungerminated	0.047952984	0.32766494	0.9970284	0.3541859	1.0
2022-06-08	1	A5	001	26	ungerminated	0.04775751	0.3950729	0.9969716	0.42215535	1.0
2022-06-08	1	A5	001	26	ungerminated	0.047572155	0.015027704	0.99713045	0.041859817	1.0
2022-06-08	1	A5	001	26	ungerminated	0.047518417	0.6041199	0.99688125	0.6297512	1.0
2022-06-08	1	A5	001	26	ungerminated	0.047334682	0.9006342	0.9970624	0.9271014	1.0
2022-06-08	1	A5	001	26	ungerminated	0.047238942	0.9215171	0.9970384	0.9479715	1.0
2022-06-08	1	A5	001	26	ungerminated	0.04718123	0.7803389	0.99706817	0.8079059	1.0
2022-06-08	1	A5	001	26	ungerminated	0.047060072	0.40706858	0.0	0.43099236	0.0023906033
2022-06-08	1	A5	001	26	ungerminated	0.04695144	0.4941309	0.99709153	0.52099097	1.0
2022-06-08	1	A5	001	26	ungerminated	0.04690321	0.5675317	0.9968831	0.59348726	1.0
2022-06-08	1	A5	001	26	ungerminated	0.04637654	0.43684226	0.9970614	0.46406624	1.0
2022-06-08	1	A5	001	26	ungerminated	0.04606881	0.44878966	0.0	0.47265154	0.0024967855
2022-06-08	1	A5	001	26	ungerminated	0.04602708	0.833127	0.9972624	0.8590621	1.0
2022-06-08	1	A5	001	26	tube_tip	0.045980755	0.0	0.30879584	0.004168386	0.3273001
2022-06-08	1	A5	001	26	ungerminated	0.045923937	0.95743287	0.9970109	0.98483366	1.0
2022-06-08	1	A5	001	26	ungerminated	0.04559252	0.82798976	0.0	0.8537626	0.0022678191
2022-06-08	1	A5	001	26	ungerminated	0.04548068	0.45202598	0.99710125	0.47987828	1.0
2022-06-08	1	A5	001	26	ungerminated	0.045401596	0.80667186	0.9973363	0.8334429	1.0
2022-06-08	1	A5	001	26	ungerminated	0.045218125	0.94151986	0.9969195	0.9697263	1.0
2022-06-08	1	A5	001	26	ungerminated	0.045177925	0.3015793	0.99696946	0.3281804	1.0
2022-06-08	1	A5	001	26	ungerminated	0.04503498	0.51486486	0.9969974	0.54214925	1.0
2022-06-08	1	A5	001	26	ungerminated	0.044872127	0.84342146	0.9972719	0.8697435	1.0
2022-06-08	1	A5	001	26	ungerminated	0.044419833	0.6294659	0.9969017	0.6566084	1.0
2022-06-08	1	A5	001	26	ungerminated	0.044099282	0.1363748	0.0	0.16006783	0.0022965756
2022-06-08	1	A5	001	26	ungerminated	0.04399955	0.7021766	0.9969156	0.72985077	1.0
2022-06-08	1	A5	002	26	ungerminated	0.63827664	0.59511334	0.96505916	0.6196156	0.9831122
2022-06-08	1	A5	002	26	ungerminated	0.6233342	0.05263014	0.054498337	0.07852084	0.07360629
2022-06-08	1	A5	002	26	ungerminated	0.61971396	0.16662487	0.83937377	0.19406384	0.8597658
2022-06-08	1	A5	002	26	ungerminated	0.60475504	0.057689395	0.14938071	0.08129178	0.16676992
2022-06-08	1	A5	002	26	ungerminated	0.59918404	0.08404845	0.6611531	0.10879233	0.67942405
2022-06-08	1	A5	002	26	aborted	0.59236085	0.9729636	0.019338574	0.99214643	0.033963807
2022-06-08	1	A5	002	26	ungerminated	0.5894417	0.14562127	0.43022528	0.17118126	0.4490895
2022-06-08	1	A5	002	26	ungerminated	0.5867792	0.41807228	0.8200657	0.44375512	0.8389992
2022-06-08	1	A5	002	26	aborted	0.58081484	0.96218574	0.024337124	0.98130053	0.039646197
2022-06-08	1	A5	002	26	ungerminated	0.5770774	0.6405455	0.19495744	0.6652574	0.21329129
2022-06-08	1	A5	002	26	ungerminated	0.57200485	0.5515975	0.053799648	0.5784535	0.073594965
2022-06-08	1	A5	002	26	ungerminated	0.5707988	0.29691157	0.1709237	0.32311893	0.19028996
2022-06-08	1	A5	002	26	ungerminated	0.5688701	0.08373539	0.3131287	0.10750431	0.33063084
2022-06-08	1	A5	002	26	ungerminated	0.56529737	0.54168725	0.073195554	0.56758165	0.092402376
2022-06-08	1	A5	002	26	ungerminated	0.5639701	0.34400663	0.93443704	0.36985764	0.9535693
2022-06-08	1	A5	002	26	ungerminated	0.5594313	0.40077937	0.5166413	0.42624098	0.53518385
2022-06-08	1	A5	002	26	ungerminated	0.5582386	0.88561887	0.74585015	0.9122642	0.7652734
2022-06-08	1	A5	002	26	ungerminated	0.55617213	0.25605875	0.39431277	0.28174698	0.41316435
2022-06-08	1	A5	002	26	ungerminated	0.5545556	0.47888088	0.5980403	0.5041026	0.6164294
2022-06-08	1	A5	002	26	ungerminated	0.5524434	0.92583776	0.61286384	0.9517259	0.63174635
2022-06-08	1	A5	002	26	ungerminated	0.549946	0.38934278	0.9128348	0.41579026	0.93251306
2022-06-08	1	A5	002	26	ungerminated	0.5476304	0.7092569	0.6359281	0.73518604	0.65495247
2022-06-08	1	A5	002	26	aborted	0.5370299	0.8800439	0.8222406	0.899661	0.83642626
2022-06-08	1	A5	002	26	ungerminated	0.5340663	0.53025675	0.38705167	0.55548245	0.40541115
2022-06-08	1	A5	002	26	ungerminated	0.53191155	0.79281753	0.5895874	0.8194651	0.6089271
2022-06-08	1	A5	002	26	ungerminated	0.52306473	0.5809167	0.49276957	0.603972	0.5094924
2022-06-08	1	A5	002	26	ungerminated	0.51777387	0.06952445	0.3003725	0.09443228	0.3187305
2022-06-08	1	A5	002	26	ungerminated	0.51766264	0.58246166	0.0011672024	0.60763055	0.019282065
2022-06-08	1	A5	002	26	ungerminated	0.51749307	0.16270146	0.30421117	0.18847153	0.32307872
2022-06-08	1	A5	002	26	ungerminated	0.51717085	0.34340972	0.7234259	0.37005815	0.7431479
2022-06-08	1	A5	002	26	ungerminated	0.51244056	0.7744219	0.8442723	0.8005142	0.8634643
2022-06-08	1	A5	002	26	ungerminated	0.5054979	0.26741564	0.32018894	0.29340604	0.33917457
2022-06-08	1	A5	002	26	ungerminated	0.4978992	0.17894599	0.007670423	0.20526227	0.026861852
2022-06-08	1	A5	002	26	ungerminated	0.49685326	0.7324699	0.40641886	0.75875443	0.42553115
2022-06-08	1	A5	002	26	ungerminated	0.49680147	0.48170277	0.66673106	0.5093746	0.68705195
2022-06-08	1	A5	002	26	ungerminated	0.49553952	0.49110353	0.75300723	0.5164355	0.77158946
2022-06-08	1	A5	002	26	ungerminated	0.49472332	0.07440534	0.3450345	0.0996884	0.36361793
2022-06-08	1	A5	002	26	ungerminated	0.49404642	0.28856027	0.7559132	0.31151736	0.7730656
2022-06-08	1	A5	002	26	ungerminated	0.49183634	0.27681956	0.74727213	0.30231154	0.7662605
2022-06-08	1	A5	002	26	ungerminated	0.4888677	0.5867447	0.9538968	0.61318153	0.9733971
2022-06-08	1	A5	002	26	ungerminated	0.4872976	0.5908547	0.48437414	0.61470085	0.5019371
2022-06-08	1	A5	002	26	ungerminated	0.48719516	0.64636505	0.81753004	0.67093813	0.83605146
2022-06-08	1	A5	002	26	ungerminated	0.48453566	0.39492103	0.022814952	0.42078483	0.04160063
2022-06-08	1	A5	002	26	ungerminated	0.4834836	0.40161675	0.22125679	0.42467284	0.23797214
2022-06-08	1	A5	002	26	ungerminated	0.47556555	0.095206365	0.16084352	0.121275246	0.18010014
2022-06-08	1	A5	002	26	ungerminated	0.47375193	0.33708972	0.95015514	0.36380148	0.9699694
2022-06-08	1	A5	002	26	ungerminated	0.47128886	0.04364374	0.51089287	0.069543466	0.52991676
2022-06-08	1	A5	002	26	ungerminated	0.4712603	0.75010395	0.7255286	0.77553785	0.7443075
2022-06-08	1	A5	002	26	ungerminated	0.4685014	0.5107631	0.38217574	0.53526175	0.40032512
2022-06-08	1	A5	002	26	ungerminated	0.46713248	0.11384853	0.41502604	0.13981442	0.4343867
2022-06-08	1	A5	002	26	ungerminated	0.4598467	0.018182416	0.26903877	0.042532094	0.28714415
2022-06-08	1	A5	002	26	ungerminated	0.45281988	0.3576833	0.78988206	0.38424885	0.8096076
2022-06-08	1	A5	002	26	ungerminated	0.43989086	0.59848976	0.20880958	0.6220739	0.22572818
2022-06-08	1	A5	002	26	ungerminated	0.43140277	0.101803206	0.12865256	0.12554644	0.1458654
2022-06-08	1	A5	002	26	ungerminated	0.4252863	0.10297902	0.11711107	0.12766913	0.13501008
2022-06-08	1	A5	002	26	ungerminated	0.41956097	0.70077896	0.5791741	0.72471637	0.59654003
2022-06-08	1	A5	002	26	ungerminated	0.41396958	0.40016633	0.2102224	0.4252823	0.22857943
2022-06-08	1	A5	002	26	ungerminated	0.4138383	0.31184268	0.4562268	0.33677328	0.4745249
2022-06-08	1	A5	002	26	ungerminated	0.4016691	0.035139903	0.22552975	0.060773857	0.24449794
2022-06-08	1	A5	002	26	ungerminated	0.39714742	0.87732935	0.8300874	0.90217084	0.84729767
2022-06-08	1	A5	002	26	ungerminated	0.384505	0.5919106	0.1959214	0.6184675	0.2157254
2022-06-08	1	A5	002	26	aborted	0.3234936	9.485583e-05	0.6316872	0.0072454987	0.64745384
2022-06-08	1	A5	002	26	tube_tip	0.31928253	0.9863008	0.08992235	0.99936426	0.1000711
2022-06-08	1	A5	002	26	aborted	0.17628096	0.8305495	0.940195	0.8485644	0.9527933
2022-06-08	1	A5	002	26	tube_tip	0.15759812	0.28599548	0.7604275	0.30310592	0.7728183
2022-06-08	1	A5	002	26	tube_tip	0.15133789	0.0	0.0	0.0063352934	0.0046146307
2022-06-08	1	A5	002	26	aborted	0.12411955	0.0	0.9931517	0.007426083	1.0
2022-06-08	1	A5	002	26	tube_tip	0.123581015	0.5264883	0.3870403	0.5412896	0.3983467
2022-06-08	1	A5	002	26	aborted	0.1017023	0.6963424	0.27160072	0.7136605	0.28424758
2022-06-08	1	A5	002	26	tube_tip	0.10109345	0.056868415	0.14807826	0.07508977	0.16193652
2022-06-08	1	A5	002	26	tube_tip	0.09479957	0.035088703	0.22224104	0.05398128	0.2363779
2022-06-08	1	A5	002	26	tube_tip	0.08601015	0.10009589	0.12876277	0.11570673	0.140067
2022-06-08	1	A5	002	26	tube_tip	0.08105984	0.588938	0.48800266	0.6055136	0.50003856
2022-06-08	1	A5	002	26	tube_tip	0.07965233	0.7912595	0.5926189	0.81000245	0.6057355
2022-06-08	1	A5	002	26	tube_tip	0.07612388	0.8849804	0.74557316	0.9039936	0.75943255
2022-06-08	1	A5	002	26	aborted	0.07601022	0.020855874	0.32351944	0.037972182	0.3367193
2022-06-08	1	A5	002	26	tube_tip	0.07553949	0.16567147	0.8385552	0.18571553	0.85368764
2022-06-08	1	A5	002	26	aborted	0.0711504	0.0	0.61053824	0.0042475425	0.6272503
2022-06-08	1	A5	002	26	ungerminated	0.06384492	0.0	0.9286117	0.004839887	0.9498424
2022-06-08	1	A5	002	26	ungerminated	0.06329773	0.0	0.64890176	0.0044717817	0.667046
2022-06-08	1	A5	002	26	tube_tip	0.06153083	0.5866488	0.0	0.6056393	0.0034796093
2022-06-08	1	A5	002	26	aborted	0.06148668	0.0	0.7539698	0.0044607394	0.7727659
2022-06-08	1	A5	002	26	aborted	0.06132973	0.023669882	0.314103	0.04215852	0.3296147
2022-06-08	1	A5	002	26	aborted	0.060180396	0.0	0.39485097	0.0042672846	0.4130885
2022-06-08	1	A5	002	26	ungerminated	0.0597311	0.0	0.66006345	0.0045227883	0.6792739
2022-06-08	1	A5	002	26	ungerminated	0.058915332	0.0	0.67555207	0.0044168755	0.6950442
2022-06-08	1	A5	002	26	ungerminated	0.058527786	0.0	0.89332825	0.004589719	0.9146752
2022-06-08	1	A5	002	26	ungerminated	0.058115255	0.0	0.95197576	0.004482641	0.9733371
2022-06-08	1	A5	002	26	aborted	0.057413995	0.0	0.41042456	0.004198836	0.42883912
2022-06-08	1	A5	002	26	ungerminated	0.0570975	0.0	0.72988266	0.004368683	0.74999565
2022-06-08	1	A5	002	26	ungerminated	0.05694998	0.0	0.6870538	0.0043214606	0.70692146
2022-06-08	1	A5	002	26	ungerminated	0.056812264	0.0	0.58217657	0.0041103507	0.6008909
2022-06-08	1	A5	002	26	ungerminated	0.056319576	0.0	0.87008923	0.0045624184	0.8909959
2022-06-08	1	A5	002	26	aborted	0.05546618	0.0	0.24664447	0.0038287765	0.2646002
2022-06-08	1	A5	002	26	aborted	0.05543853	0.0	0.35930213	0.0040474264	0.37844887
2022-06-08	1	A5	002	26	ungerminated	0.05534588	0.0	0.5547775	0.0040139197	0.5734714
2022-06-08	1	A5	002	26	aborted	0.05530436	0.0	0.3514597	0.0040684333	0.370653
2022-06-08	1	A5	002	26	ungerminated	0.055142913	0.0	0.6986692	0.004263347	0.7187182
2022-06-08	1	A5	002	26	ungerminated	0.055048976	0.0	0.90887165	0.004463258	0.93038166
2022-06-08	1	A5	002	26	ungerminated	0.054919936	0.0	0.5233288	0.0040781	0.5425509
2022-06-08	1	A5	002	26	ungerminated	0.054853696	0.0	0.83502746	0.0044895764	0.855657
2022-06-08	1	A5	002	26	ungerminated	0.0547432	0.0	0.8466262	0.0046035005	0.86767393
2022-06-08	1	A5	002	26	aborted	0.054658808	0.0	0.4335911	0.004045413	0.45257482
2022-06-08	1	A5	002	26	aborted	0.054455906	0.0	0.44920763	0.0041167093	0.46823338
2022-06-08	1	A5	002	26	ungerminated	0.0540888	0.0	0.33971742	0.0040118056	0.35899612
2022-06-08	1	A5	002	26	aborted	0.054080058	0.0	0.4882394	0.0039808406	0.50735503
2022-06-08	1	A5	002	26	aborted	0.053820185	0.0	0.37895456	0.0039810836	0.3978676
2022-06-08	1	A5	002	26	ungerminated	0.05341894	0.0	0.7845711	0.00431469	0.8046432
2022-06-08	1	A5	002	26	aborted	0.053207725	0.0	0.500055	0.0038984024	0.51899296
2022-06-08	1	A5	002	26	ungerminated	0.052447025	0.0	0.7691627	0.004187756	0.78888756
2022-06-08	1	A5	002	26	ungerminated	0.052422803	0.0	0.32788783	0.0038468994	0.34727675
2022-06-08	1	A5	002	26	ungerminated	0.052341193	0.0	0.7961558	0.0043414207	0.81655717
2022-06-08	1	A5	002	26	aborted	0.051721804	0.0	0.46869022	0.0041417805	0.48776275
2022-06-08	1	A5	002	26	ungerminated	0.051010568	0.54693174	0.9968448	0.5725734	1.0
2022-06-08	1	A5	002	26	ungerminated	0.050939146	0.14082693	0.99724054	0.16601813	1.0
2022-06-08	1	A5	002	26	ungerminated	0.050795678	0.0	0.81537586	0.004328653	0.83629566
2022-06-08	1	A5	002	26	ungerminated	0.050578088	0.0	0.2658538	0.0037604766	0.28423014
2022-06-08	1	A5	002	26	ungerminated	0.050285425	0.19814605	0.9971422	0.22318703	1.0
2022-06-08	1	A5	002	26	aborted	0.05022064	0.0	0.16016614	0.0038218456	0.17914507
2022-06-08	1	A5	002	26	ungerminated	0.04980571	0.0	0.21504672	0.0038677305	0.23357163
2022-06-08	1	A5	002	26	aborted	0.04942946	0.0	0.1835443	0.0038196645	0.20259346
2022-06-08	1	A5	002	26	ungerminated	0.04919918	0.8699495	0.9970929	0.89543045	1.0
2022-06-08	1	A5	002	26	ungerminated	0.049186446	0.0	0.30847764	0.0039104847	0.32752705
2022-06-08	1	A5	002	26	germinated	0.04917205	0.0	0.014981909	0.0041770283	0.035214946
2022-06-08	1	A5	002	26	ungerminated	0.049111366	0.9112923	0.9970314	0.9373653	1.0
2022-06-08	1	A5	002	26	ungerminated	0.04909617	0.10427193	0.99736816	0.12972048	1.0
2022-06-08	1	A5	002	26	aborted	0.04897864	0.0	0.19947597	0.003802217	0.21788496
2022-06-08	1	A5	002	26	germinated	0.048704542	0.0	0.030949526	0.0039473954	0.05051811
2022-06-08	1	A5	002	26	ungerminated	0.048589226	0.34883493	0.99689823	0.37473124	1.0
2022-06-08	1	A5	002	26	ungerminated	0.048567135	0.18244791	0.99719644	0.20770574	1.0
2022-06-08	1	A5	002	26	ungerminated	0.048455995	0.15648215	0.9972537	0.1817904	1.0
2022-06-08	1	A5	002	26	ungerminated	0.04844055	0.0	0.289347	0.0036803721	0.3077098
2022-06-08	1	A5	002	26	aborted	0.04829451	0.0	0.11702547	0.003843513	0.13627677
2022-06-08	1	A5	002	26	ungerminated	0.04815426	0.37459898	0.9968382	0.4009816	1.0
2022-06-08	1	A5	002	26	ungerminated	0.04793951	0.59396666	0.9968446	0.61916107	1.0
2022-06-08	1	A5	002	26	ungerminated	0.047839068	0.49942452	0.9968847	0.5262085	1.0
2022-06-08	1	A5	002	26	ungerminated	0.04759694	0.9268836	0.9970751	0.9530918	1.0
2022-06-08	1	A5	002	26	ungerminated	0.047556482	0.7908713	0.99712455	0.8180933	1.0
2022-06-08	1	A5	002	26	ungerminated	0.047510173	0.32266656	0.9969182	0.3487833	1.0
2022-06-08	1	A5	002	26	ungerminated	0.04725188	0.57833725	0.99685526	0.60351163	1.0
2022-06-08	1	A5	002	26	ungerminated	0.04724722	0.56251305	0.99690145	0.58815813	1.0
2022-06-08	1	A5	002	26	ungerminated	0.04720765	0.52704823	0.0	0.55079335	0.0024685084
2022-06-08	1	A5	002	26	ungerminated	0.047180522	0.0	0.14042978	0.0037739016	0.15975605
2022-06-08	1	A5	002	26	aborted	0.047141355	0.0	0.29697335	0.0037686217	0.3157081
2022-06-08	1	A5	002	26	ungerminated	0.046852987	0.4004545	0.99686867	0.42740136	1.0
2022-06-08	1	A5	002	26	ungerminated	0.046768636	0.9545798	0.0	0.9772283	0.0021495037
2022-06-08	1	A5	002	26	ungerminated	0.0467553	0.9579555	0.9970062	0.98439527	1.0
2022-06-08	1	A5	002	26	ungerminated	0.046576772	0.7648834	0.9970506	0.79205704	1.0
2022-06-08	1	A5	002	26	ungerminated	0.0465538	0.7804963	0.99707294	0.8077232	1.0
2022-06-08	1	A5	002	26	ungerminated	0.0464825	0.46984094	0.0	0.4932395	0.0025303138
2022-06-08	1	A5	002	26	ungerminated	0.046450723	0.74930423	0.9970119	0.77632594	1.0
2022-06-08	1	A5	002	26	ungerminated	0.0464234	0.94224596	0.9970614	0.96883	1.0
2022-06-08	1	A5	002	26	ungerminated	0.046399407	0.05168989	0.99731517	0.07796747	1.0
2022-06-08	1	A5	002	26	ungerminated	0.04625646	0.06212334	0.9973767	0.08831519	1.0
2022-06-08	1	A5	002	26	aborted	0.046216574	0.0	0.06572159	0.0038811916	0.08602969
2022-06-08	1	A5	002	26	germinated	0.046149053	0.0	0.09719913	0.003729308	0.11705756
2022-06-08	1	A5	002	26	ungerminated	0.04607869	0.47308034	0.99689674	0.5004942	1.0
2022-06-08	1	A5	002	26	ungerminated	0.04597378	0.4836199	0.9969054	0.5108007	1.0
2022-06-08	1	A5	002	26	ungerminated	0.045963906	0.65074193	0.99694765	0.6769147	1.0
2022-06-08	1	A5	002	26	ungerminated	0.045954395	0.40702927	0.0	0.4312802	0.002444186
2022-06-08	1	A5	002	26	ungerminated	0.045696314	0.7386617	0.9969396	0.7661545	1.0
2022-06-08	1	A5	002	26	ungerminated	0.0455839	0.44214392	0.99694246	0.4690032	1.0
2022-06-08	1	A5	002	26	ungerminated	0.045582168	0.42119142	0.9969276	0.44833514	1.0
2022-06-08	1	A5	002	26	ungerminated	0.045525424	0.25492963	0.997144	0.2808883	1.0
2022-06-08	1	A5	002	26	ungerminated	0.045383766	0.07783735	0.9974595	0.103979826	1.0
2022-06-08	1	A5	002	26	ungerminated	0.045330234	0.8956346	0.0	0.92148423	0.0023035875
2022-06-08	1	A5	002	26	ungerminated	0.045241877	0.6716472	0.99702644	0.69792664	1.0
2022-06-08	1	A5	002	26	ungerminated	0.045165308	0.83322704	0.9973515	0.859049	1.0
2022-06-08	1	A5	002	26	ungerminated	0.044920903	0.70768845	0.9968846	0.7347739	1.0
2022-06-08	1	A5	002	26	aborted	0.04486823	0.22934178	0.99732673	0.25456595	1.0
2022-06-08	1	A5	002	26	ungerminated	0.044536736	0.81756014	0.9973814	0.8434352	1.0
2022-06-08	1	A5	002	26	ungerminated	0.044444956	0.2966287	0.9970023	0.3226817	1.0
2022-06-08	1	A5	002	26	ungerminated	0.044429284	0.0	0.08139838	0.0038127617	0.10160093
2022-06-08	1	A5	002	26	aborted	0.04441385	0.0	0.004131941	0.004095494	0.02257269
2022-06-08	1	A5	002	26	tube_tip	0.04414503	0.0	0.23472956	0.0036763507	0.25299564
2022-06-08	1	A5	002	26	ungerminated	0.043976855	0.025165439	0.9971363	0.052489497	1.0
2022-06-08	1	A5	002	26	ungerminated	0.043976855	0.31835496	0.0	0.3426729	0.002424208
2022-06-08	1	A5	002	26	ungerminated	0.043773368	0.27137893	0.0	0.29572678	0.0024676793
2022-06-08	1	A5	002	26	ungerminated	0.043747365	0.15251204	0.0	0.1748659	0.0023144109
2022-06-08	1	A5	002	26	ungerminated	0.04365376	0.44826198	0.0	0.4728195	0.0025504364
2022-06-08	1	A5	002	26	ungerminated	0.043303367	0.81747407	0.0	0.8433587	0.0023321472
2022-06-08	1	A5	003	26	ungerminated	0.6207414	0.052590173	0.054404408	0.07857588	0.07360992
2022-06-08	1	A5	003	26	ungerminated	0.616648	0.14538166	0.43011168	0.17121524	0.44916555
2022-06-08	1	A5	003	26	ungerminated	0.6155584	0.05771505	0.14914401	0.081461	0.1667061
