date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-06-05	1	B1	001	34	ungerminated	0.046355814	0.4891562	0.9973573	0.5155024	1.0
2022-06-05	1	B1	001	34	germinated	0.04631562	0.0	0.86125344	0.0040536122	0.8842533
2022-06-05	1	B1	001	34	aborted	0.046122067	0.25197577	0.6671677	0.26517332	0.67788965
2022-06-05	1	B1	001	34	ungerminated	0.045769125	0.1088614	0.99736595	0.13549787	0.99991524
2022-06-05	1	B1	001	34	aborted	0.04575451	0.0	0.06858486	0.0046149935	0.09087071
2022-06-05	1	B1	001	34	ungerminated	0.045428302	0.9054489	0.99704933	0.93255156	1.0
2022-06-05	1	B1	001	34	aborted	0.045305267	0.0	0.5726128	0.0041856607	0.59468466
2022-06-05	1	B1	001	34	ungerminated	0.045230076	0.57243276	0.9974094	0.5989592	1.0
2022-06-05	1	B1	001	34	ungerminated	0.044771694	0.78601664	0.9973997	0.81251353	1.0
2022-06-05	1	B1	001	34	ungerminated	0.044625513	0.58264387	0.99741274	0.6096284	0.9999885
2022-06-05	1	B1	001	34	aborted	0.043535993	0.24861845	0.91291666	0.2668533	0.92544115
2022-06-05	1	B1	001	34	ungerminated	0.04313508	0.84304404	0.99744534	0.87005067	1.0
2022-06-05	1	B1	001	34	ungerminated	0.041385666	0.97438705	0.0	0.9999792	0.002030606
2022-06-05	1	B1	001	34	ungerminated	0.041174382	0.055409282	0.99690354	0.08465509	1.0
2022-06-05	1	B1	001	34	ungerminated	0.040237144	0.023857083	0.9966238	0.05344925	0.99995476
2022-06-05	1	B1	001	34	ungerminated	0.038999084	0.9623606	0.99713176	0.9901893	0.99999315
2022-06-05	1	B1	001	34	aborted	0.03892386	0.41308472	0.14353785	0.42846286	0.15516731
2022-06-05	1	B1	001	34	ungerminated	0.0384321	0.81679285	0.0	0.8441776	0.0016999554
2022-06-05	1	B1	001	34	tube_tip	0.037093807	0.0	0.9622641	0.0038335598	0.98639435
2022-06-05	1	B1	001	34	aborted	0.03634033	0.7965216	0.99736786	0.8228743	1.0
2022-06-05	1	B1	001	34	ungerminated	0.036304634	0.884802	0.0	0.91157126	0.0016356774
2022-06-05	1	B1	001	34	ungerminated	0.036228687	0.86401004	0.0	0.8907439	0.0016491313
2022-06-05	1	B1	001	34	ungerminated	0.03618914	0.74859923	0.0	0.77698964	0.0019028117
2022-06-05	1	B1	001	34	ungerminated	0.035702955	0.7330443	0.0	0.7612009	0.0018692263
2022-06-05	1	B1	001	34	ungerminated	0.035421338	0.32695836	0.0	0.35464787	0.0019999417
2022-06-05	1	B1	001	34	ungerminated	0.035297483	0.84822965	0.0	0.8752288	0.0016615131
2022-06-05	1	B1	001	34	aborted	0.035184905	0.43550217	0.5627448	0.44700238	0.57299834
2022-06-05	1	B1	001	34	ungerminated	0.034617927	0.7068461	0.0	0.73531425	0.0018991935
2022-06-05	1	B1	001	34	ungerminated	0.034164846	0.9524281	0.0	0.9793624	0.0018389564
2022-06-05	1	B1	001	34	ungerminated	0.03402335	0.67590165	0.0	0.70381635	0.0019444091
2022-06-05	1	B1	001	34	aborted	0.033709332	0.9307203	0.9970668	0.95953417	0.9999525
2022-06-05	1	B1	001	34	ungerminated	0.033661105	0.9263185	0.0	0.9533512	0.0016707064
2022-06-05	1	B1	001	34	ungerminated	0.033624582	0.26957324	0.0	0.2974903	0.0019534584
2022-06-05	1	B1	001	34	ungerminated	0.03361676	0.5662395	0.0	0.59465134	0.001959912
2022-06-05	1	B1	001	34	ungerminated	0.03354475	0.65468097	0.0	0.6832863	0.0018916994
2022-06-05	1	B1	001	34	ungerminated	0.033498146	0.10827467	0.0	0.13590987	0.0019172921
2022-06-05	1	B1	001	34	ungerminated	0.0334014	0.35311007	0.0	0.3807107	0.0019470411
2022-06-05	1	B1	001	34	ungerminated	0.033350088	0.29595777	0.0	0.32310256	0.0018315034
2022-06-05	1	B1	001	34	ungerminated	0.03301842	0.34264517	0.0	0.37023228	0.0019528684
2022-06-05	1	B1	001	34	aborted	0.032982785	0.34512186	0.6170072	0.35930032	0.62746114
2022-06-05	1	B1	001	34	ungerminated	0.032858413	0.4050265	0.0	0.43287694	0.0020460463
2022-06-05	1	B1	001	34	ungerminated	0.032797106	0.24843197	0.0	0.27696	0.0020226804
2022-06-05	1	B1	001	34	ungerminated	0.032684114	0.5089792	0.0	0.5373087	0.0020748437
2022-06-05	1	B1	001	34	ungerminated	0.03256266	0.16032654	0.0	0.18797825	0.0019268121
2022-06-05	1	B1	001	34	ungerminated	0.032546714	0.19652241	0.0	0.22463113	0.0019987428
2022-06-05	1	B1	001	34	ungerminated	0.032484688	0.43093705	0.0	0.4590342	0.001985913
2022-06-05	1	B1	001	34	ungerminated	0.032460388	0.049974363	0.0	0.079758584	0.0020486098
2022-06-05	1	B1	001	34	germinated	0.032425735	0.31270522	0.99737185	0.33790404	1.0
2022-06-05	1	B1	001	34	ungerminated	0.03220026	0.13429168	0.0	0.16201118	0.0019434224
2022-06-05	1	B1	001	34	ungerminated	0.032173067	0.5297825	0.0	0.5581809	0.0020788948
2022-06-05	1	B1	001	34	germinated	0.032152228	0.01345406	0.99655646	0.043029994	0.99987906
2022-06-05	1	B1	001	34	germinated	0.03141212	0.08737154	0.99724203	0.11538352	1.0
2022-06-05	1	B1	001	34	germinated	0.031338714	0.95184433	0.99702513	0.98007417	1.0
2022-06-05	1	B1	001	34	aborted	0.031000052	0.33088082	0.57506126	0.34356356	0.58563155
2022-06-05	1	B1	001	34	ungerminated	0.030994656	0.47769317	0.0	0.5060924	0.0019472891
2022-06-05	1	B1	001	34	ungerminated	0.030886855	0.23284845	0.0	0.26124343	0.0019231946
2022-06-05	1	B1	001	34	ungerminated	0.030789334	0.38405344	0.0	0.4120828	0.0020622993
2022-06-05	1	B1	001	34	germinated	0.030736873	0.06576157	0.9970111	0.09515078	1.0
2022-06-05	1	B1	001	34	ungerminated	0.030722814	0.0020854413	0.97529805	0.034551248	0.99675727
2022-06-05	1	B1	001	34	ungerminated	0.03064138	0.45167822	0.0	0.47996935	0.0020614278
2022-06-05	1	B1	001	34	tube_tip	0.030535482	0.51022565	0.6827218	0.5272012	0.6948491
2022-06-05	1	B1	001	34	germinated	0.030217638	0.7130081	0.9972196	0.7397029	1.0
2022-06-05	1	B1	001	34	tube_tip	0.029775036	0.060641013	0.0	0.089938805	0.002077926
2022-06-05	1	B1	001	34	ungerminated	0.029428018	0.30287445	0.1528744	0.32819784	0.17106773
2022-06-05	1	B1	001	34	tube_tip	0.029319791	0.51960564	0.0	0.5474883	0.0020441737
2022-06-05	1	B1	001	34	aborted	0.028847147	0.43972653	0.6523796	0.45225525	0.66275734
2022-06-05	1	B1	001	34	tube_tip	0.028722743	0.8011098	0.0	0.8286192	0.0017087111
2022-06-05	1	B1	001	34	tube_tip	0.028618766	0.58700633	0.0	0.6155566	0.0019574156
2022-06-05	1	B1	001	34	tube_tip	0.028574117	0.57660884	0.0	0.6051004	0.0019395959
2022-06-05	1	B1	001	34	tube_tip	0.028493049	0.62871695	0.0	0.65721124	0.001891654
2022-06-05	1	B1	001	34	tube_tip	0.028109828	0.48809284	0.0	0.5165118	0.0019715144
2022-06-05	1	B1	001	34	germinated	0.028070299	0.7640439	0.0	0.79274315	0.0018820167
2022-06-05	1	B1	002	34	aborted	0.6908199	0.91979265	0.2173421	0.9398904	0.23195301
2022-06-05	1	B1	002	34	tube_tip	0.66956574	0.36493438	0.03985643	0.38011694	0.05131842
2022-06-05	1	B1	002	34	germinated	0.66122144	0.31337717	0.27098456	0.33635676	0.28776965
2022-06-05	1	B1	002	34	ungerminated	0.65572864	0.8131337	0.60583365	0.839369	0.62507355
2022-06-05	1	B1	002	34	germinated	0.63137525	0.3642288	0.046706833	0.38861513	0.06459467
2022-06-05	1	B1	002	34	tube_tip	0.61151195	0.3072677	0.28059742	0.32192296	0.2917994
2022-06-05	1	B1	002	34	germinated	0.6012104	0.121616706	0.4265375	0.14586602	0.4442951
2022-06-05	1	B1	002	34	ungerminated	0.6005994	0.084154665	0.17850523	0.110824786	0.19808833
2022-06-05	1	B1	002	34	ungerminated	0.59857607	0.33454287	0.82449734	0.3610326	0.8439516
2022-06-05	1	B1	002	34	ungerminated	0.5962988	0.3115837	0.4046819	0.33865923	0.42482385
2022-06-05	1	B1	002	34	ungerminated	0.5908719	0.85038376	0.2694944	0.8767543	0.28871566
2022-06-05	1	B1	002	34	tube_tip	0.5847718	0.80791306	0.11318388	0.8225142	0.12404392
2022-06-05	1	B1	002	34	ungerminated	0.53454435	0.53294504	0.7199323	0.558305	0.73871815
2022-06-05	1	B1	002	34	tube_tip	0.5288364	0.49387822	0.8128094	0.5096152	0.82454354
2022-06-05	1	B1	002	34	tube_tip	0.5251021	0.16822255	0.5133526	0.182587	0.5243878
2022-06-05	1	B1	002	34	ungerminated	0.5111541	0.535172	0.3377511	0.5632295	0.35867786
2022-06-05	1	B1	002	34	germinated	0.50446004	0.16917399	0.50168574	0.19410148	0.5196079
2022-06-05	1	B1	002	34	tube_tip	0.49875593	0.6992775	0.7496878	0.7139509	0.7607875
2022-06-05	1	B1	002	34	tube_tip	0.4764029	0.67947173	0.73748976	0.69439995	0.74887985
2022-06-05	1	B1	002	34	germinated	0.47081485	0.6870669	0.7345058	0.7111939	0.7520788
2022-06-05	1	B1	002	34	tube_tip	0.4332853	0.11303021	0.11007485	0.1288172	0.12204477
2022-06-05	1	B1	002	34	tube_tip	0.42565596	0.13914457	0.42695656	0.15449922	0.4384828
2022-06-05	1	B1	002	34	germinated	0.42359552	0.49072343	0.8171314	0.51696235	0.836164
2022-06-05	1	B1	002	34	ungerminated	0.41626763	0.8081159	0.117282525	0.83075154	0.13371615
2022-06-05	1	B1	002	34	germinated	0.41611946	0.09476195	0.10634748	0.12147629	0.12602973
2022-06-05	1	B1	002	34	germinated	0.33396342	0.70198286	0.75143653	0.7276964	0.77031904
2022-06-05	1	B1	002	34	tube_tip	0.14393233	0.083855	0.18749219	0.0996864	0.19911873
2022-06-05	1	B1	002	34	tube_tip	0.096251935	0.0	0.0	0.005886468	0.004247401
2022-06-05	1	B1	002	34	germinated	0.0662511	0.0	0.99349934	0.005896397	1.0
2022-06-05	1	B1	002	34	ungerminated	0.061375782	0.0	0.6203187	0.0046628388	0.64094883
2022-06-05	1	B1	002	34	ungerminated	0.056703027	0.0	0.9748469	0.005343329	0.9974144
2022-06-05	1	B1	002	34	ungerminated	0.053367596	0.0	0.99629813	0.025009884	1.0
2022-06-05	1	B1	002	34	ungerminated	0.052406628	0.0	0.84634745	0.00455787	0.8679509
2022-06-05	1	B1	002	34	ungerminated	0.05214295	0.0	0.9584507	0.005226319	0.98237956
2022-06-05	1	B1	002	34	ungerminated	0.051910624	0.0	0.9052148	0.004464225	0.9263822
2022-06-05	1	B1	002	34	ungerminated	0.05114372	0.0	0.78391033	0.0044801543	0.8052581
2022-06-05	1	B1	002	34	ungerminated	0.050955493	0.0	0.88190216	0.004488009	0.90268356
2022-06-05	1	B1	002	34	ungerminated	0.05035939	0.0	0.5767546	0.004526687	0.5983272
2022-06-05	1	B1	002	34	ungerminated	0.04998555	0.64547694	0.9968664	0.67199385	0.99979943
2022-06-05	1	B1	002	34	germinated	0.049952004	0.0	0.9315918	0.0049093654	0.9545527
2022-06-05	1	B1	002	34	ungerminated	0.049950648	0.0	0.64715356	0.0043421416	0.6684362
2022-06-05	1	B1	002	34	ungerminated	0.049903236	0.0	0.77178895	0.004539376	0.79386353
2022-06-05	1	B1	002	34	ungerminated	0.04980838	0.0	0.7410016	0.004586363	0.7622075
2022-06-05	1	B1	002	34	ungerminated	0.049744017	0.0	0.68208915	0.004565235	0.70395666
2022-06-05	1	B1	002	34	ungerminated	0.04963455	0.14526397	0.9972827	0.17210667	1.0
2022-06-05	1	B1	002	34	ungerminated	0.049424265	0.0	0.5962994	0.004611889	0.61792326
2022-06-05	1	B1	002	34	ungerminated	0.04922903	0.0	0.86969376	0.0047323247	0.8914337
2022-06-05	1	B1	002	34	ungerminated	0.048971865	0.0	0.6664653	0.0045404667	0.68828785
2022-06-05	1	B1	002	34	ungerminated	0.048968885	0.0	0.4359273	0.0047188494	0.45802727
2022-06-05	1	B1	002	34	ungerminated	0.04892585	0.0	0.5605947	0.0047778892	0.5831709
2022-06-05	1	B1	002	34	ungerminated	0.048779517	0.0	0.5529185	0.004812975	0.57526547
2022-06-05	1	B1	002	34	ungerminated	0.048750926	0.0	0.7485013	0.0046048537	0.7703608
2022-06-05	1	B1	002	34	ungerminated	0.048647776	0.0	0.70943487	0.004462717	0.7312554
2022-06-05	1	B1	002	34	aborted	0.048443653	0.7645149	0.5462996	0.79085654	0.5664513
2022-06-05	1	B1	002	34	ungerminated	0.048309222	0.0	0.7289422	0.0045661535	0.7508237
2022-06-05	1	B1	002	34	ungerminated	0.048217334	0.30324858	0.15275529	0.32885337	0.17174771
2022-06-05	1	B1	002	34	ungerminated	0.048211187	0.0	0.10785248	0.005005289	0.12975067
2022-06-05	1	B1	002	34	ungerminated	0.047990303	0.21278666	0.9973984	0.2400726	0.9998449
2022-06-05	1	B1	002	34	ungerminated	0.047979396	0.0	0.47508112	0.0047339927	0.49696735
2022-06-05	1	B1	002	34	ungerminated	0.04793124	0.33263093	0.9972447	0.35955358	1.0
2022-06-05	1	B1	002	34	ungerminated	0.047927834	0.0	0.8109996	0.0046138014	0.83280367
2022-06-05	1	B1	002	34	ungerminated	0.04771044	0.0	0.4829247	0.004665088	0.5047767
2022-06-05	1	B1	002	34	ungerminated	0.047701616	0.0	0.6976747	0.0045560095	0.71968573
2022-06-05	1	B1	002	34	ungerminated	0.04738329	0.0	0.31108433	0.004821134	0.33285093
2022-06-05	1	B1	002	34	ungerminated	0.04721453	0.0	0.09600121	0.0051572984	0.118179485
2022-06-05	1	B1	002	34	ungerminated	0.0471511	0.0	0.5139372	0.0047650943	0.53621095
2022-06-05	1	B1	002	34	ungerminated	0.046747126	0.0	0.057016537	0.0047764163	0.07891041
2022-06-05	1	B1	002	34	ungerminated	0.04663112	0.0	0.52178246	0.0046755117	0.5439052
2022-06-05	1	B1	002	34	ungerminated	0.04661593	0.0	0.50213724	0.004744365	0.5244885
2022-06-05	1	B1	002	34	ungerminated	0.046531394	0.16092409	0.9973224	0.18770698	1.0
2022-06-05	1	B1	002	34	ungerminated	0.046522602	0.0	0.42038077	0.004709707	0.44227636
2022-06-05	1	B1	002	34	tube_tip	0.04651824	0.0	0.23279527	0.004695398	0.25476807
2022-06-05	1	B1	002	34	ungerminated	0.046427697	0.0	0.32651553	0.004776924	0.34858266
2022-06-05	1	B1	002	34	ungerminated	0.046290793	0.0	0.3459717	0.004781793	0.36820382
2022-06-05	1	B1	002	34	ungerminated	0.04605387	0.0	0.013815437	0.0048460504	0.03631368
2022-06-05	1	B1	002	34	ungerminated	0.04590638	0.56687164	0.99720633	0.59415376	0.9999058
2022-06-05	1	B1	002	34	ungerminated	0.045849953	0.11356821	0.997216	0.14115648	1.0
2022-06-05	1	B1	002	34	ungerminated	0.045752168	0.0	0.40460688	0.004700999	0.42675382
2022-06-05	1	B1	002	34	ungerminated	0.04567714	0.0	0.29890397	0.004938218	0.32138422
2022-06-05	1	B1	002	34	tube_tip	0.045594137	0.0	0.006599795	0.004774663	0.028085228
2022-06-05	1	B1	002	34	ungerminated	0.045546625	0.0	0.35757947	0.004763809	0.37999654
2022-06-05	1	B1	002	34	ungerminated	0.045449957	0.3528086	0.9972957	0.38111478	0.9999903
2022-06-05	1	B1	002	34	ungerminated	0.045408964	0.24864428	0.99730587	0.27707514	0.99993086
2022-06-05	1	B1	002	34	ungerminated	0.045335118	0.0	0.03730531	0.004844486	0.059629247
2022-06-05	1	B1	002	34	ungerminated	0.045288756	0.75949425	0.99711806	0.7870265	1.0
2022-06-05	1	B1	002	34	ungerminated	0.04520579	0.38947305	0.9971826	0.41730046	1.0
2022-06-05	1	B1	002	34	ungerminated	0.045184616	0.77470565	0.99716246	0.80305445	1.0
2022-06-05	1	B1	002	34	ungerminated	0.04514114	0.0	0.13485335	0.005077201	0.15735404
2022-06-05	1	B1	002	34	ungerminated	0.045119997	0.17593196	0.99729735	0.20394562	1.0
2022-06-05	1	B1	002	34	ungerminated	0.04510376	0.0	0.38887563	0.004734684	0.41124776
2022-06-05	1	B1	002	34	ungerminated	0.045090638	0.0	0.36937872	0.004670431	0.3916531
2022-06-05	1	B1	002	34	ungerminated	0.045073323	0.43648392	0.9972793	0.46409112	0.9999981
2022-06-05	1	B1	002	34	ungerminated	0.04501143	0.0	0.15855625	0.0046989126	0.180498
2022-06-05	1	B1	002	34	ungerminated	0.04480862	0.26436836	0.997327	0.29257452	0.9999457
2022-06-05	1	B1	002	34	tube_tip	0.044686247	0.0	0.22104357	0.004709457	0.24306725
2022-06-05	1	B1	002	34	ungerminated	0.044566948	0.45707378	0.99739915	0.4851068	0.9999189
2022-06-05	1	B1	002	34	ungerminated	0.04428538	0.30609354	0.9973259	0.3340763	0.99999356
2022-06-05	1	B1	002	34	ungerminated	0.044251274	0.29560357	0.9973074	0.3237837	0.99996316
2022-06-05	1	B1	002	34	tube_tip	0.044184476	0.0	0.021730049	0.004817143	0.043949574
2022-06-05	1	B1	002	34	ungerminated	0.044140853	0.84259796	0.9973086	0.87048566	0.9999573
2022-06-05	1	B1	002	34	ungerminated	0.04411683	0.7225892	0.99695665	0.7509049	1.0
2022-06-05	1	B1	002	34	ungerminated	0.04401165	0.8004285	0.997032	0.8293401	1.0
2022-06-05	1	B1	002	34	ungerminated	0.043982275	0.81101215	0.9970989	0.83960915	1.0
2022-06-05	1	B1	002	34	ungerminated	0.04376671	0.0	0.27544478	0.004874182	0.29796782
2022-06-05	1	B1	002	34	ungerminated	0.043716867	0.0	0.17011495	0.004658379	0.19235231
2022-06-05	1	B1	002	34	ungerminated	0.043429155	0.0	0.18567133	0.0048025884	0.2081019
2022-06-05	1	B1	002	34	ungerminated	0.04339089	0.0	0.2091433	0.004747706	0.23154487
2022-06-05	1	B1	002	34	ungerminated	0.04333343	0.608114	0.99707603	0.63641465	1.0
2022-06-05	1	B1	002	34	ungerminated	0.043244895	0.691573	0.9970284	0.7195964	1.0
2022-06-05	1	B1	002	34	ungerminated	0.043179616	0.8839132	0.99715793	0.9123992	0.9999765
2022-06-05	1	B1	002	34	aborted	0.043102264	0.0	0.5334611	0.004759787	0.5556768
2022-06-05	1	B1	002	34	tube_tip	0.04304639	0.0	0.20143491	0.004708898	0.22363612
2022-06-05	1	B1	002	34	ungerminated	0.043018013	0.974501	0.0	0.9998379	0.0020217625
2022-06-05	1	B1	002	34	aborted	0.042958476	0.0	0.45133686	0.00470829	0.4737535
2022-06-05	1	B1	002	34	ungerminated	0.04289345	0.48818427	0.99728405	0.51642615	1.0
2022-06-05	1	B1	002	34	ungerminated	0.042861037	0.50900334	0.9973718	0.5372791	0.99992657
2022-06-05	1	B1	002	34	germinated	0.042860616	0.0	0.29130095	0.004910919	0.3134755
2022-06-05	1	B1	002	34	tube_tip	0.042854786	0.0	0.2559411	0.004826259	0.2785353
2022-06-05	1	B1	002	34	ungerminated	0.042840946	0.8681667	0.9971661	0.8970131	0.99998504
2022-06-05	1	B1	002	34	ungerminated	0.042836092	0.5452805	0.9972551	0.57407147	0.99999225
2022-06-05	1	B1	002	34	ungerminated	0.04263295	0.62858033	0.9969398	0.65760386	1.0
2022-06-05	1	B1	002	34	ungerminated	0.042204197	0.0	0.2443263	0.0047437632	0.2665937
2022-06-05	1	B1	002	34	aborted	0.041971285	0.0	0.82658726	0.0046244403	0.8484698
2022-06-05	1	B1	002	34	ungerminated	0.04192694	0.4154184	0.9974119	0.44347596	0.99996847
2022-06-05	1	B1	002	34	ungerminated	0.041925322	0.044864267	0.99674356	0.0744766	1.0
2022-06-05	1	B1	002	34	germinated	0.04177623	0.0	0.38103333	0.00471067	0.40339616
2022-06-05	1	B1	002	34	ungerminated	0.04173105	0.018739538	0.9964683	0.04840625	1.0
2022-06-05	1	B1	002	34	ungerminated	0.04160984	0.5872029	0.9969758	0.61549497	1.0
2022-06-05	1	B1	002	34	ungerminated	0.04129747	0.06561294	0.99696565	0.09534552	1.0
2022-06-05	1	B1	002	34	aborted	0.040711373	0.0	0.07229769	0.0050769253	0.094924614
2022-06-05	1	B1	002	34	tube_tip	0.039856452	0.0	0.76408273	0.0045371577	0.7860314
2022-06-05	1	B1	002	34	ungerminated	0.037353918	0.96783113	0.9970283	0.99519014	0.99992555
2022-06-05	1	B1	002	34	aborted	0.03672705	0.24810389	0.91265815	0.26767045	0.9262652
2022-06-05	1	B1	002	34	ungerminated	0.03661975	0.93549204	0.99694633	0.96518373	0.9999722
2022-06-05	1	B1	002	34	aborted	0.036328834	0.09245532	0.9971497	0.12068011	0.9999857
2022-06-05	1	B1	002	34	ungerminated	0.03600311	0.86397743	0.0	0.8909585	0.0016891577
2022-06-05	1	B1	002	34	aborted	0.035440613	0.738625	0.9970438	0.7661914	1.0
2022-06-05	1	B1	002	34	aborted	0.035173234	0.8214347	0.99721634	0.85002154	1.0
2022-06-05	1	B1	002	34	ungerminated	0.0337137	0.32159638	0.0	0.34978914	0.0018449692
2022-06-05	1	B1	002	34	ungerminated	0.03323165	0.76915354	0.0	0.7980896	0.0017533685
2022-06-05	1	B1	002	34	ungerminated	0.03311284	0.7902087	0.0	0.81875485	0.0016920744
2022-06-05	1	B1	002	34	ungerminated	0.03292101	0.82700986	0.0	0.8547758	0.0016386104
2022-06-05	1	B1	002	34	ungerminated	0.032617386	0.9156482	0.0	0.94328904	0.0016577604
2022-06-05	1	B1	002	34	ungerminated	0.032434918	0.9470505	0.0	0.9742782	0.0017593678
2022-06-05	1	B1	002	34	ungerminated	0.03218394	0.2957791	0.0	0.32338366	0.001775295
2022-06-05	1	B1	002	34	ungerminated	0.031964604	0.20210664	0.0	0.2296236	0.0016998304
2022-06-05	1	B1	002	34	ungerminated	0.03175089	0.045016974	0.0	0.07429586	0.0018745783
2022-06-05	1	B1	002	34	ungerminated	0.031599887	0.3476189	0.0	0.37582064	0.0018317639
2022-06-05	1	B1	002	34	ungerminated	0.031574793	0.2333397	0.0	0.26095456	0.0017632
2022-06-05	1	B1	002	34	ungerminated	0.031472974	0.10307658	0.0	0.13080715	0.0018173481
2022-06-05	1	B1	002	34	ungerminated	0.03142616	0.7374574	0.0	0.76726145	0.0018176814
2022-06-05	1	B1	002	34	ungerminated	0.031333424	0.7166807	0.0	0.74641025	0.0018630521
2022-06-05	1	B1	002	34	ungerminated	0.0312732	0.123549685	0.0	0.15196976	0.0018144527
2022-06-05	1	B1	002	34	tube_tip	0.031128472	0.1029393	0.49742162	0.121296614	0.5122634
2022-06-05	1	B1	002	34	tube_tip	0.030794077	0.30560333	0.23986642	0.32361636	0.25424963
2022-06-05	1	B1	002	34	ungerminated	0.030534884	0.1653134	0.0	0.19351283	0.0018244551
2022-06-05	1	B1	002	34	aborted	0.030461734	0.9569222	0.99696654	0.9854014	1.0
2022-06-05	1	B1	002	34	germinated	0.030389773	0.9095104	0.99702764	0.9389998	0.99997497
2022-06-05	1	B1	002	34	ungerminated	0.030200178	0.26399326	0.0	0.29275414	0.0019590422
2022-06-05	1	B1	002	34	ungerminated	0.030128762	0.6906106	0.0	0.7202964	0.0019581364
2022-06-05	1	B1	002	34	ungerminated	0.030065492	0.38404506	0.0	0.41228575	0.0018902719
2022-06-05	1	B1	002	34	tube_tip	0.030009123	0.27988946	0.0	0.30798763	0.0019929365
2022-06-05	1	B1	002	34	ungerminated	0.029664043	0.5605899	0.0	0.5899346	0.0019199853
2022-06-05	1	B1	002	34	ungerminated	0.029571446	0.024088174	0.0	0.053591352	0.0019174115
2022-06-05	1	B1	002	34	ungerminated	0.029564809	0.5759616	0.0	0.60583425	0.0019535478
2022-06-05	1	B1	002	34	tube_tip	0.029483521	0.7272154	0.0	0.75668013	0.001793604
2022-06-05	1	B1	002	34	tube_tip	0.029466545	0.48764533	0.0	0.51699436	0.001925322
2022-06-05	1	B1	002	34	tube_tip	0.02935314	0.508541	0.0	0.53776187	0.0018883063
2022-06-05	1	B1	002	34	tube_tip	0.029324895	0.18635187	0.0	0.2141434	0.0017912267
2022-06-05	1	B1	002	34	tube_tip	0.029207315	0.40984333	0.0	0.4385769	0.0018425097
2022-06-05	1	B1	002	34	tube_tip	0.029044405	0.67488205	0.0	0.7047495	0.0019738432
2022-06-05	1	B1	002	34	ungerminated	0.028919263	0.46158463	0.0	0.491041	0.0019007502
2022-06-05	1	B1	002	34	aborted	0.02872058	0.04644607	0.6632282	0.06336785	0.67648524
2022-06-05	1	B1	002	34	tube_tip	0.028665118	0.52941805	0.0	0.5585776	0.0018816864
2022-06-05	1	B1	002	34	tube_tip	0.028640183	0.05542153	0.0	0.08466163	0.0018758927
2022-06-05	1	B1	002	34	ungerminated	0.028628035	0.6435932	0.0	0.67359316	0.001947974
2022-06-05	1	B1	002	34	tube_tip	0.028606905	0.6123421	0.0	0.6423043	0.0019472433
2022-06-05	1	B1	002	34	tube_tip	0.02850063	0.8999529	0.0	0.9277123	0.0016846466
2022-06-05	1	B1	003	34	aborted	0.6882628	0.91924495	0.21729125	0.9395754	0.23202972
2022-06-05	1	B1	003	34	tube_tip	0.67077094	0.36386657	0.038869303	0.3793072	0.05051938
2022-06-05	1	B1	003	34	ungerminated	0.65974563	0.8130126	0.605862	0.8391244	0.62501264
