date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2021-11-12	1	C5	001	34	tube_tip	0.043534983	0.4639001	0.9966945	0.48516542	0.9993759
2021-11-12	1	C5	001	34	germinated	0.0432489	0.99685705	0.0053573484	1.0	0.02893579
2021-11-12	1	C5	001	34	aborted	0.043021124	0.19413476	0.52864724	0.2167335	0.550597
2021-11-12	1	C5	001	34	ungerminated	0.042871084	0.7878074	0.9963921	0.8094438	1.0
2021-11-12	1	C5	001	34	aborted	0.042863317	0.73354036	0.8985463	0.7529146	0.91558427
2021-11-12	1	C5	001	34	germinated	0.04280737	0.67050266	0.99642366	0.69256103	1.0
2021-11-12	1	C5	001	34	germinated	0.042667825	0.99681157	0.9619952	1.0	0.986414
2021-11-12	1	C5	001	34	burst	0.042271677	0.99700904	0.8254023	1.0	0.8496879
2021-11-12	1	C5	001	34	germinated	0.041211702	0.9968401	0.04076074	1.0	0.064245574
2021-11-12	1	C5	001	34	burst	0.041043736	0.9969895	0.8016218	1.0	0.8266779
2021-11-12	1	C5	001	34	ungerminated	0.04041725	0.104840845	0.9971292	0.12532502	0.99960434
2021-11-12	1	C5	001	34	tube_tip	0.04023378	0.07758876	0.99712133	0.09794227	0.99978626
2021-11-12	1	C5	001	34	burst	0.04011669	0.99696386	0.62989044	1.0	0.6543652
2021-11-12	1	C5	001	34	tube_tip	0.039956354	0.6428891	0.9968305	0.6653934	0.9993841
2021-11-12	1	C5	001	34	ungerminated	0.039924152	0.120010264	0.99712193	0.14127123	0.9997275
2021-11-12	1	C5	001	34	burst	0.039442495	0.996945	0.19243824	1.0	0.21688345
2021-11-12	1	C5	001	34	ungerminated	0.0392592	0.2993874	0.9971251	0.32126766	0.99967307
2021-11-12	1	C5	001	34	burst	0.039106194	0.99694324	0.1456117	1.0	0.17000231
2021-11-12	1	C5	001	34	tube_tip	0.039035365	0.45156056	0.99692804	0.47387385	0.99962467
2021-11-12	1	C5	001	34	ungerminated	0.03891405	0.1358536	0.9969835	0.1570019	0.9996593
2021-11-12	1	C5	001	34	burst	0.03874172	0.99698853	0.12997034	1.0	0.15432245
2021-11-12	1	C5	001	34	burst	0.038688816	0.9969417	0.16505061	1.0	0.18959565
2021-11-12	1	C5	001	34	burst	0.03845483	0.99696565	0.08333302	1.0	0.10735131
2021-11-12	1	C5	001	34	ungerminated	0.038320955	0.21339816	0.9970589	0.23551598	0.99973935
2021-11-12	1	C5	001	34	burst	0.03818429	0.9968958	0.6102194	1.0	0.6349223
2021-11-12	1	C5	001	34	tube_tip	0.03806333	0.8381548	0.9969648	0.8606659	0.9995134
2021-11-12	1	C5	001	34	burst	0.03796627	0.997168	0.22379273	1.0	0.24807745
2021-11-12	1	C5	001	34	ungerminated	0.03790958	0.17065023	0.9970896	0.192351	0.99975157
2021-11-12	1	C5	001	34	tube_tip	0.03787607	0.74872196	0.9969391	0.7705959	0.99959546
2021-11-12	1	C5	001	34	ungerminated	0.03780416	0.18605736	0.9971078	0.20815006	0.9996651
2021-11-12	1	C5	001	34	ungerminated	0.037764896	0.9402452	0.9970562	0.9615913	0.999512
2021-11-12	1	C5	001	34	ungerminated	0.037751317	0.3694783	0.99703044	0.3918432	0.99966604
2021-11-12	1	C5	001	34	ungerminated	0.0377457	0.68942475	0.99674594	0.7123053	0.9999049
2021-11-12	1	C5	001	34	tube_tip	0.037734784	0.3577795	0.99698776	0.38010722	0.9995635
2021-11-12	1	C5	001	34	tube_tip	0.037727375	0.014492407	0.99686605	0.03602961	0.9996018
2021-11-12	1	C5	001	34	burst	0.03760375	0.9970077	0.3683413	1.0	0.39252558
2021-11-12	1	C5	001	34	burst	0.037598573	0.9970306	0.06014599	1.0	0.08369294
2021-11-12	1	C5	001	34	germinated	0.03759647	0.99697626	0.9461357	1.0	0.9710241
2021-11-12	1	C5	001	34	burst	0.03754096	0.99707216	0.25863805	1.0	0.28348097
2021-11-12	1	C5	001	34	tube_tip	0.03748123	0.95159215	0.9969107	0.973813	0.9995878
2021-11-12	1	C5	001	34	germinated	0.03745865	0.99694735	0.028596073	1.0	0.05260969
2021-11-12	1	C5	001	34	tube_tip	0.037386768	0.2603243	0.99703676	0.28223932	0.9997081
2021-11-12	1	C5	001	34	ungerminated	0.0371793	0.057787888	0.99714744	0.078752376	0.9996519
2021-11-12	1	C5	001	34	burst	0.03706965	0.9969071	0.38359493	1.0	0.4085523
2021-11-12	1	C5	001	34	burst	0.03704928	0.9971092	0.9227395	1.0	0.9476253
2021-11-12	1	C5	001	34	ungerminated	0.037033178	0.27966285	0.9971398	0.30200547	0.9997293
2021-11-12	1	C5	001	34	germinated	0.036888238	0.76079106	0.9969817	0.7818787	1.0
2021-11-12	1	C5	001	34	burst	0.036805794	0.99707085	0.27052617	1.0	0.29508048
2021-11-12	1	C5	001	34	ungerminated	0.0367642	0.15895122	0.9971199	0.1805968	0.9997808
2021-11-12	1	C5	001	34	burst	0.0367187	0.9970693	0.3176153	1.0	0.34160832
2021-11-12	1	C5	001	34	tube_tip	0.036669396	0.2446384	0.9969981	0.26680705	0.9997401
2021-11-12	1	C5	001	34	burst	0.036652524	0.9970548	0.77824235	1.0	0.8030243
2021-11-12	1	C5	001	34	burst	0.036640014	0.9968841	0.34481788	1.0	0.36917436
2021-11-12	1	C5	001	34	burst	0.036617696	0.9970181	0.40338668	1.0	0.42783055
2021-11-12	1	C5	001	34	germinated	0.036608927	0.9970285	0.9343854	1.0	0.95940816
2021-11-12	1	C5	001	34	burst	0.03659929	0.9970482	0.66864026	1.0	0.69390225
2021-11-12	1	C5	001	34	germinated	0.03657945	0.99705184	0.8758939	1.0	0.90062946
2021-11-12	1	C5	001	34	burst	0.03643824	0.99704474	0.43054378	1.0	0.45542955
2021-11-12	1	C5	001	34	burst	0.036307096	0.9970598	0.856361	1.0	0.881113
2021-11-12	1	C5	001	34	ungerminated	0.036249015	0.32253274	0.99725306	0.3449997	0.9996699
2021-11-12	1	C5	001	34	ungerminated	0.03621586	0.22510037	0.99720556	0.24718696	0.99969655
2021-11-12	1	C5	001	34	ungerminated	0.03618192	0.31470358	0.997249	0.33726406	0.99970067
2021-11-12	1	C5	001	34	burst	0.036169395	0.99707943	0.4931505	1.0	0.5177902
2021-11-12	1	C5	001	34	ungerminated	0.03614157	0.0	0.97482336	0.0042734556	0.9976609
2021-11-12	1	C5	001	34	ungerminated	0.03608504	0.14697875	0.9971734	0.16906627	0.9998238
2021-11-12	1	C5	001	34	ungerminated	0.03607492	0.3421034	0.9971833	0.36452386	0.9996234
2021-11-12	1	C5	001	34	ungerminated	0.036062356	0.39668792	0.9969842	0.41932094	0.9996627
2021-11-12	1	C5	001	34	burst	0.036024466	0.9969667	0.3291642	1.0	0.3535633
2021-11-12	1	C5	001	34	burst	0.036017295	0.99703574	0.30587757	1.0	0.3300014
2021-11-12	1	C5	001	34	tube_tip	0.035918575	0.20178056	0.9971125	0.22363865	0.9997417
2021-11-12	1	C5	001	34	germinated	0.035818312	0.9971279	0.9031552	1.0	0.92812693
2021-11-12	1	C5	001	34	burst	0.035798673	0.99704194	0.47362563	1.0	0.49827495
2021-11-12	1	C5	001	34	ungerminated	0.03568635	0.0	0.9542003	0.004051339	0.9786697
2021-11-12	1	C5	001	34	burst	0.03566558	0.99706924	0.5281469	1.0	0.5531692
2021-11-12	1	C5	001	34	burst	0.035626326	0.9971495	0.2467018	1.0	0.2719228
2021-11-12	1	C5	001	34	burst	0.03557883	0.9970492	0.11051445	1.0	0.13475023
2021-11-12	1	C5	001	34	burst	0.03555741	0.9970832	0.51645505	1.0	0.5412128
2021-11-12	1	C5	001	34	burst	0.035515506	0.99707127	0.7623187	1.0	0.7877094
2021-11-12	1	C5	001	34	germinated	0.035451144	0.038002446	0.99705917	0.059418887	0.99968106
2021-11-12	1	C5	001	34	tube_tip	0.03521373	0.40446565	0.99703395	0.42721215	0.99964166
2021-11-12	1	C5	001	34	germinated	0.035157006	0.99718285	0.84083426	1.0	0.8654133
2021-11-12	1	C5	001	34	tube_tip	0.035141483	0.60745233	0.9970758	0.6303745	0.99952567
2021-11-12	1	C5	001	34	germinated	0.035021797	0.9970463	0.09512499	1.0	0.11901076
2021-11-12	1	C5	001	34	ungerminated	0.034944702	0.3809883	0.9971598	0.4037556	0.99969417
2021-11-12	1	C5	001	34	ungerminated	0.034932274	0.8653197	0.9971088	0.88818586	0.999503
2021-11-12	1	C5	001	34	ungerminated	0.03483201	0.9046278	0.997117	0.92691386	0.9995844
2021-11-12	1	C5	001	34	germinated	0.03479217	0.99703413	0.7236079	1.0	0.7481928
2021-11-12	1	C5	001	34	tube_tip	0.03470313	0.19184697	0.0	0.21799189	0.0028017554
2021-11-12	1	C5	001	34	burst	0.034687866	0.997084	0.64910114	1.0	0.67432535
2021-11-12	1	C5	001	34	burst	0.03455574	0.9970623	0.29026657	1.0	0.3143987
2021-11-12	1	C5	001	34	germinated	0.034454737	0.9970182	0.44644877	1.0	0.47076496
2021-11-12	1	C5	001	34	tube_tip	0.034429032	0.47865546	0.99709904	0.5015339	0.9995359
2021-11-12	1	C5	001	34	germinated	0.034410696	0.9970272	0.21572267	1.0	0.2405005
2021-11-12	1	C5	001	34	burst	0.034398388	0.9970041	0.58275265	1.0	0.6078735
2021-11-12	1	C5	001	34	germinated	0.034393955	0.99701333	0.7897873	1.0	0.8149116
2021-11-12	1	C5	001	34	ungerminated	0.034305517	0.44349214	0.99702823	0.46629634	0.9997444
2021-11-12	1	C5	001	34	ungerminated	0.034223374	0.91238564	0.99718195	0.9347953	0.99966806
2021-11-12	1	C5	001	34	ungerminated	0.034220584	0.88497555	0.9971683	0.9075364	0.9995105
2021-11-12	1	C5	001	34	germinated	0.034188695	0.5017885	0.9969855	0.52512896	0.99979025
2021-11-12	1	C5	001	34	ungerminated	0.03414415	0.7085159	0.9969632	0.7324184	0.9996608
2021-11-12	1	C5	001	34	burst	0.034126446	0.997019	0.5944602	1.0	0.6195627
2021-11-12	1	C5	001	34	germinated	0.03404004	0.9971032	0.41902956	1.0	0.44355187
2021-11-12	1	C5	001	34	tube_tip	0.034014918	0.27206254	0.9971727	0.29401994	0.9997817
2021-11-12	1	C5	001	34	germinated	0.03391535	0.7244872	0.99717426	0.74779165	0.99959123
2021-11-12	1	C5	001	34	germinated	0.033901125	0.9796805	0.0	1.0	0.0030199946
2021-11-12	1	C5	001	34	germinated	0.033881024	0.9971134	0.69250643	1.0	0.716835
2021-11-12	1	C5	001	34	tube_tip	0.03380942	0.8094829	0.0	0.8347854	0.002462992
2021-11-12	1	C5	001	34	germinated	0.03380669	0.9970478	0.70411134	1.0	0.7285856
2021-11-12	1	C5	001	34	ungerminated	0.03377036	0.92853445	0.9972152	0.9499908	0.99975795
2021-11-12	1	C5	001	34	ungerminated	0.033758104	0.5760091	0.9969535	0.59940857	0.99966145
2021-11-12	1	C5	001	34	tube_tip	0.03375724	0.2364663	0.45814762	0.2515241	0.4741824
2021-11-12	1	C5	001	34	burst	0.033700217	0.9970676	0.5711273	1.0	0.59603167
2021-11-12	1	C5	001	34	ungerminated	0.033670705	0.47049704	0.9970746	0.49393192	0.99963915
2021-11-12	1	C5	001	34	ungerminated	0.033667807	0.5409112	0.9969259	0.56420386	0.9997011
2021-11-12	1	C5	001	34	ungerminated	0.03365278	0.41997376	0.99726427	0.4428983	0.9995419
2021-11-12	1	C5	001	34	ungerminated	0.03363467	0.56833386	0.99706763	0.59135747	0.9995629
2021-11-12	1	C5	001	34	germinated	0.033587955	0.99706876	0.7430635	1.0	0.76783663
2021-11-12	1	C5	001	34	tube_tip	0.033530924	0.05468692	0.0	0.0818913	0.0027893558
2021-11-12	1	C5	001	34	tube_tip	0.03351542	0.6249948	0.0	0.65215653	0.0027399757
2021-11-12	1	C5	001	34	germinated	0.033412356	0.6149999	0.99708176	0.63849366	0.99961793
2021-11-12	1	C5	001	34	germinated	0.033402454	0.9970483	0.5437242	1.0	0.568699
2021-11-12	1	C5	001	34	tube_tip	0.033370215	0.29318476	0.0	0.31983018	0.0026994185
2021-11-12	1	C5	001	34	germinated	0.033368886	0.48610893	0.9970251	0.5096094	0.99968916
2021-11-12	1	C5	001	34	tube_tip	0.03331518	0.59753036	0.0	0.62495005	0.00273507
2021-11-12	1	C5	001	34	tube_tip	0.03322379	0.71681535	0.9970769	0.7400322	0.9995094
2021-11-12	1	C5	002	34	ungerminated	0.472162	0.100301	0.43127078	0.13137242	0.46258396
2021-11-12	1	C5	002	34	tube_tip	0.13814877	0.68275714	0.9893174	0.7021712	1.0
2021-11-12	1	C5	002	34	aborted	0.12547159	0.7820733	0.039484926	0.7991037	0.05548255
2021-11-12	1	C5	002	34	aborted	0.10688464	0.35598603	0.4972056	0.3724096	0.51238304
2021-11-12	1	C5	002	34	burst	0.099130094	0.6840373	0.9947817	0.7008538	0.99921864
2021-11-12	1	C5	002	34	aborted	0.07916055	0.78287965	0.98385507	0.8008054	0.9983433
2021-11-12	1	C5	002	34	burst	0.07773187	0.7732886	0.9958396	0.7931702	1.0
2021-11-12	1	C5	002	34	tube_tip	0.06890883	0.46542448	0.9956653	0.4831862	0.99935114
2021-11-12	1	C5	002	34	tube_tip	0.06874249	0.99523324	0.99367124	1.0	1.0
2021-11-12	1	C5	002	34	aborted	0.06858582	0.0640993	0.69540703	0.08246067	0.7134658
2021-11-12	1	C5	002	34	tube_tip	0.06799424	0.0	0.0	0.0058513787	0.0048152003
2021-11-12	1	C5	002	34	germinated	0.06509729	0.0	0.99351317	0.004778372	1.0
2021-11-12	1	C5	002	34	burst	0.064151645	0.22451037	0.44523385	0.24251962	0.46385834
2021-11-12	1	C5	002	34	aborted	0.06310645	0.09389692	0.72677183	0.111304455	0.7461022
2021-11-12	1	C5	002	34	tube_tip	0.062497377	0.994458	0.0	1.0	0.004651659
2021-11-12	1	C5	002	34	ungerminated	0.05739752	0.61125493	0.92254186	0.6437142	0.95479906
2021-11-12	1	C5	002	34	tube_tip	0.052764498	2.436107e-05	0.091511905	0.0038265127	0.11483286
2021-11-12	1	C5	002	34	tube_tip	0.05256497	0.0	0.56811273	0.0039333105	0.5914694
2021-11-12	1	C5	002	34	germinated	0.051541492	0.99628264	0.9797813	1.0	1.0
2021-11-12	1	C5	002	34	tube_tip	0.050904293	2.6899856e-05	0.52123773	0.0038181357	0.54454994
2021-11-12	1	C5	002	34	germinated	0.05039275	0.0	0.9797595	0.003970724	1.0
2021-11-12	1	C5	002	34	tube_tip	0.048878323	0.0	0.071780756	0.0037632994	0.09572898
2021-11-12	1	C5	002	34	burst	0.048711028	0.5180031	0.8918256	0.54028857	0.9149006
2021-11-12	1	C5	002	34	tube_tip	0.048128862	0.0	0.005363851	0.003821839	0.029133562
2021-11-12	1	C5	002	34	germinated	0.047169484	0.0	0.05567054	0.003791673	0.080276765
2021-11-12	1	C5	002	34	tube_tip	0.04709129	0.7015987	0.9966606	0.7239689	0.9993429
2021-11-12	1	C5	002	34	tube_tip	0.046713352	0.0	0.41921026	0.0037770513	0.44340187
2021-11-12	1	C5	002	34	germinated	0.04654241	0.99680626	0.0053612515	1.0	0.028762948
2021-11-12	1	C5	002	34	tube_tip	0.04652248	0.0	0.4974616	0.0037265085	0.5214569
2021-11-12	1	C5	002	34	tube_tip	0.045843262	0.0	0.40345535	0.0038360162	0.42791775
2021-11-12	1	C5	002	34	tube_tip	0.04542471	0.0	0.032484792	0.0037131258	0.056597546
2021-11-12	1	C5	002	34	tube_tip	0.045341354	0.0	0.2472833	0.0037378012	0.27170384
2021-11-12	1	C5	002	34	aborted	0.045196965	0.19416344	0.5287503	0.21658748	0.5506146
2021-11-12	1	C5	002	34	tube_tip	0.04505949	0.0	0.7947602	0.0035605906	0.81779695
2021-11-12	1	C5	002	34	tube_tip	0.044926833	0.0	0.1143573	0.0038168014	0.13882974
2021-11-12	1	C5	002	34	ungerminated	0.04491631	0.7877428	0.99625623	0.8094941	1.0
2021-11-12	1	C5	002	34	germinated	0.044623755	0.0	0.16908595	0.003791293	0.1935544
2021-11-12	1	C5	002	34	germinated	0.044581134	0.0	0.14919175	0.0038027074	0.1743242
2021-11-12	1	C5	002	34	germinated	0.04436541	0.0	0.7164127	0.0036254933	0.7400152
2021-11-12	1	C5	002	34	tube_tip	0.044284023	0.0	0.27825508	0.0038165078	0.30302778
2021-11-12	1	C5	002	34	tube_tip	0.044097226	0.0	0.34478083	0.0037330645	0.3694286
2021-11-12	1	C5	002	34	tube_tip	0.044028927	0.0	0.62267613	0.0036075371	0.6463131
2021-11-12	1	C5	002	34	germinated	0.04399193	0.0	0.9273659	0.0036289142	0.9509598
2021-11-12	1	C5	002	34	germinated	0.04386457	0.0	0.88059056	0.0036295129	0.9039632
2021-11-12	1	C5	002	34	tube_tip	0.04372204	0.0	0.266658	0.0036979371	0.29123974
2021-11-12	1	C5	002	34	tube_tip	0.043520022	0.0	0.5912106	0.0037288612	0.6151259
2021-11-12	1	C5	002	34	ungerminated	0.043488454	0.7708691	0.981783	0.7961156	0.9992359
2021-11-12	1	C5	002	34	tube_tip	0.04326471	0.996713	0.82220405	1.0	0.84531254
2021-11-12	1	C5	002	34	germinated	0.04323517	0.0	0.8645378	0.0036615753	0.88855356
2021-11-12	1	C5	002	34	tube_tip	0.04322815	0.0	0.3757972	0.0038097145	0.4007522
2021-11-12	1	C5	002	34	tube_tip	0.043122295	0.0	0.3252946	0.0037204353	0.3498022
2021-11-12	1	C5	002	34	tube_tip	0.043099377	0.0	0.9039568	0.0035763218	0.92742336
2021-11-12	1	C5	002	34	tube_tip	0.04308266	0.0	0.2275073	0.0036376566	0.25229263
2021-11-12	1	C5	002	34	burst	0.04307313	0.9968599	0.88739866	1.0	0.91258186
2021-11-12	1	C5	002	34	tube_tip	0.04305756	0.0	0.6577821	0.0034891418	0.6814281
2021-11-12	1	C5	002	34	tube_tip	0.042922124	0.0	0.13004827	0.0038540964	0.15438125
2021-11-12	1	C5	002	34	tube_tip	0.042912748	0.0	0.3603184	0.0037465957	0.38505444
2021-11-12	1	C5	002	34	tube_tip	0.042891115	0.0	0.21185611	0.0036976382	0.23665477
2021-11-12	1	C5	002	34	germinated	0.04284677	0.0	0.18828617	0.00381597	0.21335335
2021-11-12	1	C5	002	34	tube_tip	0.042832084	0.0	0.68907183	0.0035522766	0.7126824
2021-11-12	1	C5	002	34	germinated	0.042699736	0.0	0.9542756	0.0037729107	0.97861457
2021-11-12	1	C5	002	34	germinated	0.04242145	0.0	0.81760293	0.0036902186	0.8417215
2021-11-12	1	C5	002	34	tube_tip	0.042236727	0.0	0.6734211	0.0034929193	0.6969424
2021-11-12	1	C5	002	34	tube_tip	0.04221716	0.0	0.78277236	0.0036394065	0.8063428
2021-11-12	1	C5	002	34	tube_tip	0.042211544	0.0	0.45024619	0.003715693	0.47481886
2021-11-12	1	C5	002	34	germinated	0.042196143	0.0	0.8920039	0.0035674884	0.91587913
2021-11-12	1	C5	002	34	germinated	0.042127587	0.6702425	0.99620026	0.69293696	1.0
2021-11-12	1	C5	002	34	tube_tip	0.04194807	0.0	0.43459162	0.0038165855	0.45921
2021-11-12	1	C5	002	34	tube_tip	0.041864105	0.0	0.46582997	0.0037268403	0.4905268
2021-11-12	1	C5	002	34	germinated	0.04184657	0.0	0.75529397	0.0036344235	0.77908254
2021-11-12	1	C5	002	34	burst	0.041845478	0.9967051	0.32094863	1.0	0.34584895
2021-11-12	1	C5	002	34	germinated	0.041811842	0.0	0.2938918	0.0037184567	0.31869304
2021-11-12	1	C5	002	34	tube_tip	0.04170113	0.0	0.30960846	0.00371218	0.33418083
2021-11-12	1	C5	002	34	tube_tip	0.04142078	0.0	0.53980416	0.0037952813	0.5649101
2021-11-12	1	C5	002	34	tube_tip	0.04111927	0.0	0.9154083	0.0036121395	0.9393136
2021-11-12	1	C5	002	34	tube_tip	0.041049957	0.23763008	0.4591965	0.2519086	0.47435737
2021-11-12	1	C5	002	34	burst	0.040773295	0.19667904	0.4489487	0.21293409	0.46743217
2021-11-12	1	C5	002	34	germinated	0.040724993	0.0	0.8331656	0.0037263818	0.85746545
2021-11-12	1	C5	002	34	ungerminated	0.040370382	0.27201214	0.99694824	0.29393962	0.9997332
2021-11-12	1	C5	002	34	germinated	0.04035114	0.0	0.735574	0.0035128323	0.75973415
2021-11-12	1	C5	002	34	germinated	0.040339753	0.0	0.63794225	0.0035775874	0.6621284
2021-11-12	1	C5	002	34	aborted	0.040266734	0.7311688	0.89716214	0.7516245	0.91646093
2021-11-12	1	C5	002	34	aborted	0.039704386	0.98059106	0.99637353	0.9996935	1.0
2021-11-12	1	C5	002	34	germinated	0.038550105	0.9969348	0.044176053	1.0	0.068365835
2021-11-12	1	C5	002	34	burst	0.03851114	0.9967899	0.9618375	1.0	0.98668915
2021-11-12	1	C5	002	34	germinated	0.0384721	0.9969501	0.94596446	1.0	0.97125936
2021-11-12	1	C5	002	34	burst	0.038102493	0.99692893	0.3758583	1.0	0.40078998
2021-11-12	1	C5	002	34	burst	0.038024887	0.997173	0.80550766	1.0	0.83033025
2021-11-12	1	C5	002	34	burst	0.037766613	0.997009	0.09919238	1.0	0.122648135
2021-11-12	1	C5	002	34	ungerminated	0.03757429	0.041526303	0.99696124	0.0634965	0.99971867
2021-11-12	1	C5	002	34	ungerminated	0.037419315	0.61131257	0.9969295	0.63422745	0.9995705
2021-11-12	1	C5	002	34	ungerminated	0.037310723	0.108075805	0.9969103	0.12970446	0.9996764
2021-11-12	1	C5	002	34	ungerminated	0.037235532	0.116023704	0.9970495	0.1374392	0.9997445
2021-11-12	1	C5	002	34	burst	0.037193056	0.9970323	0.16888756	1.0	0.19365725
2021-11-12	1	C5	002	34	ungerminated	0.037174612	0.21312444	0.9970099	0.23562913	0.99979913
2021-11-12	1	C5	002	34	ungerminated	0.03711735	0.4705327	0.9969045	0.49372122	0.9999403
2021-11-12	1	C5	002	34	ungerminated	0.0369719	0.12366684	0.9971645	0.14543502	0.9997852
2021-11-12	1	C5	002	34	ungerminated	0.036899507	0.25193122	0.9969258	0.27494892	0.99978024
2021-11-12	1	C5	002	34	burst	0.036812	0.9970327	0.20382103	1.0	0.2288726
2021-11-12	1	C5	002	34	burst	0.036728837	0.99702626	0.29775798	1.0	0.322567
2021-11-12	1	C5	002	34	tube_tip	0.03662223	0.80967075	0.0	0.83470803	0.002547454
2021-11-12	1	C5	002	34	germinated	0.03661862	0.76053596	0.9968472	0.7822056	1.0
2021-11-12	1	C5	002	34	ungerminated	0.036609925	0.18581529	0.99713266	0.2083263	0.9997395
2021-11-12	1	C5	002	34	burst	0.0365873	0.9970182	0.27409038	1.0	0.29928824
2021-11-12	1	C5	002	34	germinated	0.036561247	0.9969958	0.06395624	1.0	0.087636285
2021-11-12	1	C5	002	34	ungerminated	0.03653981	0.13500747	0.997083	0.15752488	0.9996818
2021-11-12	1	C5	002	34	ungerminated	0.036351603	0.17425632	0.9971109	0.19645262	0.9998124
2021-11-12	1	C5	002	34	burst	0.036346357	0.9970788	0.76650435	1.0	0.7913236
2021-11-12	1	C5	002	34	ungerminated	0.036302257	0.09243412	0.9971032	0.11415453	0.9997537
2021-11-12	1	C5	002	34	ungerminated	0.03617462	0.22508284	0.99709207	0.24717483	0.9998111
2021-11-12	1	C5	002	34	burst	0.03610989	0.9969975	0.13379647	1.0	0.15835066
2021-11-12	1	C5	002	34	germinated	0.036094442	0.99700034	0.08349239	1.0	0.107198335
2021-11-12	1	C5	002	34	ungerminated	0.035973217	0.53306186	0.99680173	0.55635834	0.9997629
2021-11-12	1	C5	002	34	germinated	0.035954736	0.99700314	0.93022764	1.0	0.9556823
2021-11-12	1	C5	002	34	ungerminated	0.03591649	0.30652982	0.9970693	0.32969528	0.99969214
2021-11-12	1	C5	002	34	germinated	0.03590185	0.99694765	0.7353078	1.0	0.7598579
2021-11-12	1	C5	002	34	ungerminated	0.035882495	0.3649616	0.9968896	0.38851133	0.9998208
2021-11-12	1	C5	002	34	burst	0.035808597	0.022375703	0.99693656	0.043781154	0.99984527
2021-11-12	1	C5	002	34	ungerminated	0.03576531	0.9398136	0.9970982	0.9620749	0.99968433
2021-11-12	1	C5	002	34	ungerminated	0.035704277	0.049493928	0.9970959	0.0712084	0.9996763
2021-11-12	1	C5	002	34	burst	0.035667658	0.9970551	0.51266587	1.0	0.5373633
2021-11-12	1	C5	002	34	burst	0.035622947	0.9970499	0.3450264	1.0	0.36907193
2021-11-12	1	C5	002	34	burst	0.03561731	0.9970025	0.1883455	1.0	0.21312113
2021-11-12	1	C5	002	34	ungerminated	0.035511073	0.5914567	0.99689955	0.615182	0.9997937
2021-11-12	1	C5	002	34	ungerminated	0.035478074	0.7088548	0.99712354	0.7321346	0.99964565
2021-11-12	1	C5	002	34	ungerminated	0.035455775	0.31819034	0.9970301	0.34151018	0.99971074
2021-11-12	1	C5	002	34	ungerminated	0.035428148	0.6462497	0.9969313	0.6697089	0.99969625
2021-11-12	1	C5	002	34	germinated	0.035387103	0.9969604	0.7237543	1.0	0.7480701
2021-11-12	1	C5	002	34	ungerminated	0.03532789	0.44308195	0.9967876	0.46667054	0.9999185
2021-11-12	1	C5	002	34	germinated	0.03532789	0.9969265	0.8132086	1.0	0.8385118
2021-11-12	1	C5	002	34	germinated	0.03531074	0.9971066	0.7861551	1.0	0.81071854
2021-11-12	1	C5	002	34	burst	0.035304002	0.99707365	0.4502049	1.0	0.47479922
2021-11-12	1	C5	002	34	germinated	0.03529943	0.9969937	0.40708607	1.0	0.43199104
2021-11-12	1	C5	002	34	germinated	0.035287254	0.99715143	0.8408267	1.0	0.8653173
2021-11-12	1	C5	002	34	ungerminated	0.035275966	0.06884748	0.99706036	0.09092367	0.9997774
2021-11-12	1	C5	002	34	ungerminated	0.035257753	0.50939816	0.9968118	0.5331585	0.9997025
2021-11-12	1	C5	002	34	ungerminated	0.035255063	0.56380516	0.9968325	0.5881075	0.9996737
