date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-03-30	2	D6	001	34	germinated	0.04655813	0.0	0.46173155	0.004133482	0.48675805
2022-03-30	2	D6	001	34	germinated	0.04649311	0.0	0.09841755	0.0040277545	0.12350772
2022-03-30	2	D6	001	34	aborted	0.04648624	0.19357659	0.9967673	0.2164032	0.9994601
2022-03-30	2	D6	001	34	germinated	0.046440184	0.0	0.76281357	0.004194538	0.78710127
2022-03-30	2	D6	001	34	germinated	0.046380483	0.0	0.37186676	0.0041148053	0.39685923
2022-03-30	2	D6	001	34	burst	0.046364445	0.048887376	0.9966003	0.0718687	0.9994316
2022-03-30	2	D6	001	34	tube_tip	0.046156492	0.0	0.7745395	0.004252997	0.79890823
2022-03-30	2	D6	001	34	germinated	0.04606351	0.0	0.07491973	0.0040087663	0.100098
2022-03-30	2	D6	001	34	tube_tip	0.045844033	0.0	0.7237883	0.00421462	0.7481064
2022-03-30	2	D6	001	34	aborted	0.045730192	0.09559774	0.99649596	0.11905336	0.99940443
2022-03-30	2	D6	001	34	aborted	0.04571563	0.34200677	0.99685365	0.36485633	0.9996374
2022-03-30	2	D6	001	34	tube_tip	0.045682095	0.0	0.5438751	0.004193767	0.5686289
2022-03-30	2	D6	001	34	tube_tip	0.04535735	0.0	0.8921023	0.0039415397	0.91573316
2022-03-30	2	D6	001	34	ungerminated	0.045261476	0.0	0.8645231	0.004166693	0.88869864
2022-03-30	2	D6	001	34	ungerminated	0.0452437	0.0	0.6728711	0.0042412556	0.69748294
2022-03-30	2	D6	001	34	tube_tip	0.045215096	0.0	0.7980112	0.00420163	0.822328
2022-03-30	2	D6	001	34	ungerminated	0.045142505	0.0	0.8486822	0.0042301253	0.87314993
2022-03-30	2	D6	001	34	tube_tip	0.044965204	0.0	0.32108754	0.0041395617	0.3461542
2022-03-30	2	D6	001	34	tube_tip	0.04476152	0.0	0.8098447	0.0041924925	0.8339172
2022-03-30	2	D6	001	34	tube_tip	0.04446423	0.0	0.8331518	0.0041985684	0.85747445
2022-03-30	2	D6	001	34	aborted	0.044425786	0.88830185	0.40794218	0.90283716	0.422278
2022-03-30	2	D6	001	34	ungerminated	0.04438956	0.0	0.68847156	0.0042704684	0.7131115
2022-03-30	2	D6	001	34	aborted	0.04414986	0.8458493	0.9969476	0.8687873	0.9995479
2022-03-30	2	D6	001	34	tube_tip	0.04403306	0.0	0.0865805	0.0040147244	0.11185801
2022-03-30	2	D6	001	34	ungerminated	0.043822065	0.0	0.8214288	0.0042068446	0.84574926
2022-03-30	2	D6	001	34	ungerminated	0.043547463	0.0	0.6221361	0.004176323	0.6465993
2022-03-30	2	D6	001	34	tube_tip	0.043443926	0.2098548	0.50185263	0.23174526	0.52285385
2022-03-30	2	D6	001	34	aborted	0.043259516	0.38071024	0.9969183	0.40425515	0.99955547
2022-03-30	2	D6	001	34	aborted	0.043064497	0.88852966	0.99690056	0.9121431	0.9994292
2022-03-30	2	D6	001	34	ungerminated	0.042720508	0.0	0.7862958	0.0042203953	0.8105736
2022-03-30	2	D6	001	34	germinated	0.04224405	0.9966115	0.8692523	1.0	0.89177716
2022-03-30	2	D6	001	34	aborted	0.042079613	0.49380687	0.99678105	0.51772493	0.9994499
2022-03-30	2	D6	001	34	aborted	0.041939307	0.7284981	0.9969933	0.7517879	0.9995463
2022-03-30	2	D6	001	34	burst	0.04128967	0.9550165	0.99677217	0.9784819	0.9993501
2022-03-30	2	D6	001	34	tube_tip	0.041192286	0.31854963	0.99688905	0.341385	0.9996763
2022-03-30	2	D6	001	34	aborted	0.040006317	0.61481214	0.99666286	0.6389184	0.9995338
2022-03-30	2	D6	001	34	aborted	0.03997979	0.5484301	0.99669385	0.5724186	0.9995384
2022-03-30	2	D6	001	34	germinated	0.039954577	0.9966716	0.93885815	1.0	0.96270394
2022-03-30	2	D6	001	34	aborted	0.039656896	0.0	0.7355076	0.0042220843	0.7598126
2022-03-30	2	D6	001	34	aborted	0.03934126	0.91564184	0.9969642	0.93965906	0.9993799
2022-03-30	2	D6	001	34	aborted	0.039095804	0.63057953	0.9967223	0.65439147	0.99955124
2022-03-30	2	D6	001	34	germinated	0.03852094	0.8307322	0.9968608	0.8527645	0.99957496
2022-03-30	2	D6	001	34	germinated	0.038505364	0.99665934	0.7792127	1.0	0.8020606
2022-03-30	2	D6	001	34	aborted	0.038456317	0.52566934	0.54877543	0.541836	0.56503105
2022-03-30	2	D6	001	34	germinated	0.03838652	0.99674076	0.9001192	1.0	0.9233426
2022-03-30	2	D6	001	34	ungerminated	0.038348485	0.0	0.30933997	0.004057995	0.3343521
2022-03-30	2	D6	001	34	aborted	0.0382227	0.66572046	0.99675906	0.6895397	0.9995414
2022-03-30	2	D6	001	34	germinated	0.03813895	0.9966375	0.7555992	1.0	0.7787902
2022-03-30	2	D6	001	34	germinated	0.03809631	0.9967147	0.005443287	1.0	0.02893211
2022-03-30	2	D6	001	34	germinated	0.038048774	0.99675715	0.80631506	1.0	0.82961607
2022-03-30	2	D6	001	34	germinated	0.03803385	0.99657756	0.7479102	1.0	0.77086157
2022-03-30	2	D6	001	34	ungerminated	0.03789008	0.0	0.20000532	0.0040870504	0.22500315
2022-03-30	2	D6	001	34	germinated	0.037714712	0.99675256	0.81811553	1.0	0.8412499
2022-03-30	2	D6	001	34	tube_tip	0.0376916	0.99675626	0.95052904	1.0	0.9745317
2022-03-30	2	D6	001	34	tube_tip	0.037515048	0.30498517	0.92227864	0.3220647	0.9397948
2022-03-30	2	D6	001	34	germinated	0.037220266	0.99666786	0.04073276	1.0	0.06395381
2022-03-30	2	D6	001	34	germinated	0.037039258	0.9967126	0.83359015	1.0	0.85702515
2022-03-30	2	D6	001	34	germinated	0.036857948	0.9965649	0.42764622	1.0	0.4503855
2022-03-30	2	D6	001	34	germinated	0.036776457	0.99667555	0.021102555	1.0	0.04452751
2022-03-30	2	D6	001	34	germinated	0.036759622	0.9966304	0.7203731	1.0	0.74364036
2022-03-30	2	D6	001	34	tube_tip	0.036542404	0.996786	0.88495374	1.0	0.9073037
2022-03-30	2	D6	001	34	germinated	0.03649391	0.99660736	0.45086348	1.0	0.4740972
2022-03-30	2	D6	001	34	germinated	0.036161687	0.9965474	0.693065	1.0	0.7162959
2022-03-30	2	D6	001	34	germinated	0.03614069	0.99659896	0.072161645	1.0	0.095033646
2022-03-30	2	D6	001	34	tube_tip	0.036060713	0.9965311	0.6153179	1.0	0.63770634
2022-03-30	2	D6	001	34	burst	0.036009938	0.9965835	0.5958086	1.0	0.6181822
2022-03-30	2	D6	001	34	germinated	0.03600201	0.9963936	0.64614165	1.0	0.6693939
2022-03-30	2	D6	001	34	burst	0.03585677	0.996668	0.9659899	1.0	0.990272
2022-03-30	2	D6	001	34	ungerminated	0.03584034	0.7556189	0.9969655	0.7793148	0.9995158
2022-03-30	2	D6	001	34	germinated	0.035806637	0.9964426	0.66982925	1.0	0.69261825
2022-03-30	2	D6	001	34	germinated	0.03576294	0.99649256	0.19291809	1.0	0.21636435
2022-03-30	2	D6	001	34	tube_tip	0.035709865	0.9966995	0.8493012	1.0	0.8725723
2022-03-30	2	D6	001	34	germinated	0.035703447	0.9965585	0.3805357	1.0	0.40380278
2022-03-30	2	D6	001	34	tube_tip	0.035579167	0.9967493	0.9116461	1.0	0.9352423
2022-03-30	2	D6	001	34	germinated	0.035573237	0.996584	0.3492052	1.0	0.37259746
2022-03-30	2	D6	001	34	tube_tip	0.03528464	0.9966243	0.57213795	1.0	0.5949451
2022-03-30	2	D6	001	34	germinated	0.03528317	0.99656975	0.12272006	1.0	0.14595354
2022-03-30	2	D6	001	34	germinated	0.035264842	0.99664456	0.40801835	1.0	0.430982
2022-03-30	2	D6	001	34	germinated	0.0352257	0.99655527	0.6268563	1.0	0.6495956
2022-03-30	2	D6	002	34	ungerminated	0.66172785	0.20600966	0.49074295	0.23551163	0.5207373
2022-03-30	2	D6	002	34	ungerminated	0.6367285	0.20383824	0.82777107	0.23115043	0.85548687
2022-03-30	2	D6	002	34	aborted	0.62497175	0.26683682	0.50974137	0.29182076	0.5346611
2022-03-30	2	D6	002	34	ungerminated	0.62415284	0.18323135	0.8403281	0.20986408	0.8673855
2022-03-30	2	D6	002	34	ungerminated	0.5919639	0.34338653	0.12378461	0.3707112	0.1512139
2022-03-30	2	D6	002	34	ungerminated	0.5785643	0.8148226	0.6151194	0.8439097	0.6445145
2022-03-30	2	D6	002	34	ungerminated	0.5615719	0.7075907	0.18001495	0.7353891	0.20800467
2022-03-30	2	D6	002	34	ungerminated	0.55876166	0.5512669	0.4206441	0.5798073	0.44902277
2022-03-30	2	D6	002	34	ungerminated	0.546253	0.047010437	0.05855279	0.07554761	0.08760813
2022-03-30	2	D6	002	34	ungerminated	0.53681153	0.6677444	0.30818743	0.697168	0.33793628
2022-03-30	2	D6	002	34	ungerminated	0.49586537	0.29108262	0.91781664	0.32042086	0.9471606
2022-03-30	2	D6	002	34	ungerminated	0.49120337	0.94376475	0.57447416	0.97225124	0.60313493
2022-03-30	2	D6	002	34	ungerminated	0.45628032	0.9167974	0.6415134	0.9440229	0.66884834
2022-03-30	2	D6	002	34	ungerminated	0.38946554	0.80368644	0.9810699	0.8307343	0.9987109
2022-03-30	2	D6	002	34	tube_tip	0.1892591	0.0	0.59564734	0.005833856	0.61266816
2022-03-30	2	D6	002	34	tube_tip	0.17865075	0.2917773	0.9340972	0.3077311	0.9501171
2022-03-30	2	D6	002	34	aborted	0.10200186	0.0	0.9937888	0.0056001646	1.0
2022-03-30	2	D6	002	34	tube_tip	0.095719315	0.9951625	0.9935404	1.0	1.0
2022-03-30	2	D6	002	34	tube_tip	0.08234332	0.0	0.0	0.0049902215	0.0049712798
2022-03-30	2	D6	002	34	tube_tip	0.0718551	0.20688798	0.8249113	0.22562863	0.84340996
2022-03-30	2	D6	002	34	aborted	0.07151001	0.55713826	0.800084	0.57722527	0.8210629
2022-03-30	2	D6	002	34	aborted	0.06939436	0.8172103	0.9968313	0.83454955	1.0
2022-03-30	2	D6	002	34	tube_tip	0.0682866	0.7972709	0.99672276	0.81562066	1.0
2022-03-30	2	D6	002	34	tube_tip	0.064203024	0.99485713	0.0	1.0	0.0051170895
2022-03-30	2	D6	002	34	aborted	0.056743458	0.80429983	0.9970802	0.82358444	0.9996716
2022-03-30	2	D6	002	34	tube_tip	0.0534357	0.0	0.21232393	0.0040509407	0.23631555
2022-03-30	2	D6	002	34	aborted	0.051793117	0.041463826	0.9965577	0.063580155	0.99995124
2022-03-30	2	D6	002	34	aborted	0.049927846	0.014308844	0.9965578	0.036061667	1.0
2022-03-30	2	D6	002	34	tube_tip	0.049731765	0.0	0.55988413	0.004182793	0.5839376
2022-03-30	2	D6	002	34	germinated	0.04966082	0.0	0.005165534	0.004031883	0.029427258
2022-03-30	2	D6	002	34	germinated	0.049203638	0.0	0.28966355	0.0041026594	0.3150338
2022-03-30	2	D6	002	34	tube_tip	0.04908062	0.0	0.759225	0.0041613174	0.78291833
2022-03-30	2	D6	002	34	tube_tip	0.04881421	0.0	0.5049762	0.0042444994	0.5294625
2022-03-30	2	D6	002	34	germinated	0.048690617	0.0	0.24666911	0.004136535	0.2721042
2022-03-30	2	D6	002	34	germinated	0.048004292	0.0	0.5164761	0.00420933	0.5413651
2022-03-30	2	D6	002	34	germinated	0.04773228	0.0	0.03236063	0.004113615	0.056813426
2022-03-30	2	D6	002	34	aborted	0.04736207	0.43198586	0.99648786	0.45424354	1.0
2022-03-30	2	D6	002	34	tube_tip	0.047027696	0.0	0.70031255	0.0041961726	0.72472316
2022-03-30	2	D6	002	34	tube_tip	0.046993718	0.0	0.39929605	0.00408459	0.42414582
2022-03-30	2	D6	002	34	ungerminated	0.046939425	0.0	0.66109943	0.0042156456	0.68579924
2022-03-30	2	D6	002	34	germinated	0.046890855	0.0	0.051778626	0.004044587	0.07643607
2022-03-30	2	D6	002	34	tube_tip	0.046881303	0.0	0.43059015	0.004139864	0.4554131
2022-03-30	2	D6	002	34	germinated	0.046859745	0.0	0.19617845	0.0040181787	0.22099207
2022-03-30	2	D6	002	34	tube_tip	0.046790995	0.0	0.23508628	0.0040818835	0.26021755
2022-03-30	2	D6	002	34	tube_tip	0.04677702	0.0	0.45812434	0.0041245455	0.48258942
2022-03-30	2	D6	002	34	tube_tip	0.046770718	0.0	0.34868053	0.0040418897	0.37325695
2022-03-30	2	D6	002	34	tube_tip	0.04654713	0.0	0.74337953	0.004229134	0.76756376
2022-03-30	2	D6	002	34	aborted	0.046462532	0.4436629	0.9964882	0.4661173	1.0
2022-03-30	2	D6	002	34	germinated	0.046362624	0.0	0.63771296	0.004214545	0.6623049
2022-03-30	2	D6	002	34	tube_tip	0.04627438	0.0	0.5282729	0.004235981	0.55301815
2022-03-30	2	D6	002	34	ungerminated	0.046131454	0.0	0.91135824	0.004051931	0.93561673
2022-03-30	2	D6	002	34	germinated	0.045850847	0.0	0.0750307	0.0040830644	0.10002476
2022-03-30	2	D6	002	34	germinated	0.045795355	0.0	0.106002755	0.0041176504	0.13151267
2022-03-30	2	D6	002	34	germinated	0.04552005	0.0	0.38367662	0.004061871	0.40851262
2022-03-30	2	D6	002	34	ungerminated	0.04547678	0.0	0.8643637	0.0041134227	0.88871753
2022-03-30	2	D6	002	34	tube_tip	0.045402825	0.0	0.31315437	0.0041091926	0.33847246
2022-03-30	2	D6	002	34	ungerminated	0.045382515	0.0	0.62586075	0.004243926	0.6507459
2022-03-30	2	D6	002	34	tube_tip	0.04533349	0.0	0.78241277	0.004229088	0.80665696
2022-03-30	2	D6	002	34	germinated	0.045309857	0.0	0.13334401	0.00410154	0.15873145
2022-03-30	2	D6	002	34	tube_tip	0.04528742	0.0	0.8919562	0.0039940146	0.915874
2022-03-30	2	D6	002	34	aborted	0.045268383	0.06858194	0.99666744	0.09114142	0.99991304
2022-03-30	2	D6	002	34	aborted	0.045172185	0.39680144	0.9964541	0.41919664	1.0
2022-03-30	2	D6	002	34	tube_tip	0.045142937	0.0	0.7238287	0.0041945716	0.7480928
2022-03-30	2	D6	002	34	tube_tip	0.045100164	0.0	0.81755096	0.0041430644	0.84180826
2022-03-30	2	D6	002	34	aborted	0.045071527	0.1038711	0.9965872	0.12610707	1.0
2022-03-30	2	D6	002	34	ungerminated	0.045027558	0.0	0.876265	0.004063256	0.9003344
2022-03-30	2	D6	002	34	aborted	0.04496709	0.50212145	0.9965283	0.524747	1.0
2022-03-30	2	D6	002	34	germinated	0.044937044	0.0	0.14908992	0.004093204	0.1742722
2022-03-30	2	D6	002	34	germinated	0.044878572	0.0	0.6884656	0.004212913	0.7131084
2022-03-30	2	D6	002	34	aborted	0.04487363	0.08425423	0.99666333	0.10668028	1.0
2022-03-30	2	D6	002	34	aborted	0.044867765	0.4160646	0.9964261	0.4389597	1.0
2022-03-30	2	D6	002	34	germinated	0.04484047	0.0	0.4773424	0.0041322946	0.5023271
2022-03-30	2	D6	002	34	aborted	0.04480721	0.5099299	0.9965493	0.53261256	1.0
2022-03-30	2	D6	002	34	aborted	0.044735532	0.14274386	0.9964071	0.16538993	1.0
2022-03-30	2	D6	002	34	tube_tip	0.044536583	0.0	0.32498044	0.0040739495	0.3500452
2022-03-30	2	D6	002	34	aborted	0.04434766	0.11938703	0.99649686	0.14188975	1.0
2022-03-30	2	D6	002	34	ungerminated	0.044167638	0.0	0.8408071	0.0042114602	0.86543834
2022-03-30	2	D6	002	34	aborted	0.044156384	0.4904152	0.9965586	0.51302046	1.0
2022-03-30	2	D6	002	34	aborted	0.043909743	0.16243428	0.9965278	0.18473113	1.0
2022-03-30	2	D6	002	34	aborted	0.043896493	0.30697048	0.9966183	0.3293996	1.0
2022-03-30	2	D6	002	34	aborted	0.04382663	0.37701464	0.99643135	0.39995044	1.0
2022-03-30	2	D6	002	34	aborted	0.043602817	0.22518161	0.99653995	0.24707046	1.0
2022-03-30	2	D6	002	34	germinated	0.04355313	0.0	0.9271779	0.0040149577	0.9510844
2022-03-30	2	D6	002	34	aborted	0.043518998	0.19379936	0.9966583	0.21592604	1.0
2022-03-30	2	D6	002	34	tube_tip	0.043429997	0.0	0.79392326	0.004180278	0.8185692
2022-03-30	2	D6	002	34	tube_tip	0.04338582	0.0	0.94297034	0.004116256	0.9665325
2022-03-30	2	D6	002	34	aborted	0.043379173	0.36922714	0.9964524	0.3920569	1.0
2022-03-30	2	D6	002	34	aborted	0.04335831	0.33037418	0.99661285	0.35281366	1.0
2022-03-30	2	D6	002	34	aborted	0.043174677	0.2836334	0.996671	0.30585158	1.0
2022-03-30	2	D6	002	34	aborted	0.043147333	0.46288475	0.9965113	0.48589686	1.0
2022-03-30	2	D6	002	34	aborted	0.043086573	0.33815023	0.99662256	0.36064765	1.0
2022-03-30	2	D6	002	34	aborted	0.04306857	0.26016873	0.99657845	0.28238398	1.0
2022-03-30	2	D6	002	34	tube_tip	0.042842038	0.0	0.16851938	0.0041901707	0.19392833
2022-03-30	2	D6	002	34	aborted	0.042659115	0.26789317	0.99656826	0.29035673	1.0
2022-03-30	2	D6	002	34	aborted	0.04251276	0.86540514	0.996679	0.88814133	1.0
2022-03-30	2	D6	002	34	aborted	0.042436212	0.35381368	0.9965303	0.37623766	1.0
2022-03-30	2	D6	002	34	aborted	0.04238648	0.20977074	0.99671346	0.23118886	1.0
2022-03-30	2	D6	002	34	aborted	0.042223718	0.6032903	0.99638534	0.6268121	1.0
2022-03-30	2	D6	002	34	aborted	0.04216345	0.529039	0.99655056	0.55254686	1.0
2022-03-30	2	D6	002	34	aborted	0.0420378	0.5448964	0.99658954	0.56795245	1.0
2022-03-30	2	D6	002	34	ungerminated	0.041998558	0.0	0.54780567	0.004261571	0.5725695
2022-03-30	2	D6	002	34	aborted	0.041042004	0.5837021	0.9964535	0.6072993	1.0
2022-03-30	2	D6	002	34	germinated	0.040910505	0.9966143	0.86919105	1.0	0.8917321
2022-03-30	2	D6	002	34	aborted	0.040632166	0.5642155	0.99643946	0.58772796	1.0
2022-03-30	2	D6	002	34	ungerminated	0.040537648	0.8498238	0.9967774	0.872456	1.0
2022-03-30	2	D6	002	34	aborted	0.04039946	0.6894254	0.99645615	0.712542	1.0
2022-03-30	2	D6	002	34	aborted	0.040331483	0.89665	0.9968439	0.9194009	0.99993306
2022-03-30	2	D6	002	34	aborted	0.039905056	0.7284389	0.99644136	0.75162953	1.0
2022-03-30	2	D6	002	34	ungerminated	0.039669737	0.0	0.26607025	0.004111783	0.29173654
2022-03-30	2	D6	002	34	aborted	0.03954769	0.92371297	0.99670166	0.94699633	0.9999706
2022-03-30	2	D6	002	34	ungerminated	0.039502017	0.0	0.37173405	0.004110099	0.39699683
2022-03-30	2	D6	002	34	aborted	0.03948276	0.9159477	0.99670345	0.93912876	0.9999346
2022-03-30	2	D6	002	34	ungerminated	0.039264955	0.0	0.27779543	0.0041335593	0.30352354
2022-03-30	2	D6	002	34	ungerminated	0.039258122	0.0	0.18435256	0.00405166	0.20935278
2022-03-30	2	D6	002	34	tube_tip	0.038974784	0.18618822	0.9966365	0.20795229	1.0
2022-03-30	2	D6	002	34	ungerminated	0.03894424	0.75183505	0.99661034	0.77509326	1.0
2022-03-30	2	D6	002	34	tube_tip	0.038833328	0.20961097	0.50159234	0.23199421	0.5230202
2022-03-30	2	D6	002	34	aborted	0.03879204	0.66985834	0.99646115	0.6930274	1.0
2022-03-30	2	D6	002	34	aborted	0.038603522	0.6382944	0.9963815	0.66209704	1.0
2022-03-30	2	D6	002	34	aborted	0.038587425	0.650078	0.99644303	0.6737767	1.0
2022-03-30	2	D6	002	34	ungerminated	0.03857141	0.0	0.33666968	0.0039662058	0.36170918
2022-03-30	2	D6	002	34	germinated	0.03844172	0.99675965	0.9195037	1.0	0.9429698
2022-03-30	2	D6	002	34	germinated	0.038434047	0.9967218	0.8063755	1.0	0.82961047
2022-03-30	2	D6	002	34	germinated	0.03841963	0.996705	0.0056886794	1.0	0.028601814
2022-03-30	2	D6	002	34	tube_tip	0.038414672	0.99669147	0.8812173	1.0	0.9032542
2022-03-30	2	D6	002	34	germinated	0.038187362	0.9967481	0.8963832	1.0	0.9192923
2022-03-30	2	D6	002	34	germinated	0.038150534	0.99672943	0.9391156	1.0	0.962493
2022-03-30	2	D6	002	34	tube_tip	0.038062852	0.17424807	0.99652535	0.19638118	1.0
2022-03-30	2	D6	002	34	ungerminated	0.038039375	0.0	0.41482618	0.004080059	0.4398282
2022-03-30	2	D6	002	34	ungerminated	0.037876565	0.23668069	0.99660623	0.25895426	1.0
2022-03-30	2	D6	002	34	aborted	0.037748095	0.7715161	0.996681	0.7945318	1.0
2022-03-30	2	D6	002	34	germinated	0.037656307	0.99665105	0.7556487	1.0	0.7787327
2022-03-30	2	D6	002	34	germinated	0.03760651	0.9966515	0.78304666	1.0	0.8060357
2022-03-30	2	D6	002	34	germinated	0.037454784	0.99668473	0.7714439	1.0	0.7942104
2022-03-30	2	D6	002	34	germinated	0.03732531	0.99665064	0.01744293	1.0	0.04034141
2022-03-30	2	D6	002	34	germinated	0.037268814	0.9967003	0.03709335	1.0	0.059794575
2022-03-30	2	D6	002	34	aborted	0.036711834	0.7127038	0.9964893	0.7361443	1.0
2022-03-30	2	D6	002	34	germinated	0.036410276	0.9965645	0.060478874	1.0	0.08324515
2022-03-30	2	D6	002	34	tube_tip	0.036274776	0.27581763	0.99661344	0.2980665	1.0
2022-03-30	2	D6	002	34	tube_tip	0.036240436	0.07657193	0.9967352	0.09870604	0.99994755
2022-03-30	2	D6	002	34	germinated	0.03572177	0.996702	0.71640784	1.0	0.7398526
2022-03-30	2	D6	002	34	germinated	0.035632193	0.99672174	0.7086119	1.0	0.7319414
2022-03-30	2	D6	002	34	germinated	0.03563035	0.996573	0.08782299	1.0	0.11059946
2022-03-30	2	D6	002	34	germinated	0.035559144	0.9967494	0.4389842	1.0	0.46255437
2022-03-30	2	D6	002	34	germinated	0.035533313	0.9966188	0.5132615	1.0	0.53674704
2022-03-30	2	D6	002	34	aborted	0.03552516	0.34552252	0.7545602	0.36128765	0.77064484
2022-03-30	2	D6	002	34	tube_tip	0.035523053	0.9966714	0.79855937	1.0	0.82177395
2022-03-30	2	D6	002	34	germinated	0.03546486	0.9966113	0.09569817	1.0	0.118324704
2022-03-30	2	D6	002	34	germinated	0.03541741	0.9965479	0.1893999	1.0	0.21208498
2022-03-30	2	D6	002	34	tube_tip	0.03540613	0.9967263	0.5839603	1.0	0.60656965
2022-03-30	2	D6	002	34	ungerminated	0.03536133	0.0	0.11769389	0.0040829564	0.14309646
2022-03-30	2	D6	002	34	germinated	0.03517957	0.9967097	0.5485944	1.0	0.5716689
2022-03-30	2	D6	002	34	aborted	0.035126984	0.0	0.44609442	0.004157261	0.47111258
2022-03-30	2	D6	002	34	germinated	0.035115663	0.99672115	0.61890846	1.0	0.6419316
2022-03-30	2	D6	002	34	germinated	0.0350462	0.9966918	0.6931676	1.0	0.71616524
2022-03-30	2	D6	002	34	tube_tip	0.035016373	0.99678856	0.8414742	1.0	0.86474407
2022-03-30	2	D6	002	34	germinated	0.034914322	0.9967333	0.56808364	1.0	0.59114444
2022-03-30	2	D6	002	34	germinated	0.034892138	0.99674594	0.61130923	1.0	0.633992
2022-03-30	2	D6	002	34	germinated	0.034854684	0.9966874	0.6382864	1.0	0.66170317
2022-03-30	2	D6	002	34	germinated	0.034735113	0.99685377	0.41961545	1.0	0.44283217
2022-03-30	2	D6	002	34	germinated	0.034728926	0.9967131	0.3297683	1.0	0.3529606
2022-03-30	2	D6	002	34	tube_tip	0.03452082	0.9966582	0.65018624	1.0	0.6732293
2022-03-30	2	D6	002	34	germinated	0.034305748	0.9966953	0.2869646	1.0	0.30989546
2022-03-30	2	D6	002	34	tube_tip	0.034135215	0.99668896	0.44688693	1.0	0.47028175
2022-03-30	2	D6	002	34	germinated	0.03410787	0.9968819	0.34872526	1.0	0.37316847
2022-03-30	2	D6	002	34	tube_tip	0.03405419	0.9513002	0.9967113	0.9741002	0.9999785
2022-03-30	2	D6	002	34	germinated	0.033966612	0.99662256	0.25941548	1.0	0.28267786
2022-03-30	2	D6	002	34	burst	0.03392722	0.99671954	0.59185845	1.0	0.6142786
2022-03-30	2	D6	002	34	tube_tip	0.033852145	0.9966477	0.66586024	1.0	0.68878895
2022-03-30	2	D6	002	34	tube_tip	0.033844598	0.26235035	0.0	0.2879587	0.0027851048
2022-03-30	2	D6	002	34	germinated	0.0338076	0.9967085	0.20884547	1.0	0.23168579
2022-03-30	2	D6	002	34	germinated	0.033799157	0.99678105	0.3061237	1.0	0.3297368
2022-03-30	2	D6	002	34	ungerminated	0.033751726	0.9967107	0.74768573	1.0	0.7710745
2022-03-30	2	D6	002	34	aborted	0.033746116	0.0	0.3015468	0.004040678	0.3265869
2022-03-30	2	D6	002	34	tube_tip	0.033723887	0.056985077	0.99682134	0.07923349	0.9998501
2022-03-30	2	D6	002	34	germinated	0.033697017	0.99667656	0.27122712	1.0	0.29432917
2022-03-30	2	D6	002	34	germinated	0.033680905	0.9969201	0.38017336	1.0	0.40417162
2022-03-30	2	D6	002	34	aborted	0.033495907	0.8878428	0.407503	0.9034375	0.4228142
2022-03-30	2	D6	002	34	tube_tip	0.033479795	0.3365825	0.0	0.36226806	0.0029818325
2022-03-30	2	D6	002	34	tube_tip	0.033445742	0.9967375	0.4625628	1.0	0.48586023
2022-03-30	2	D6	002	34	tube_tip	0.03338634	0.51227367	0.0	0.53808606	0.0029379749
2022-03-30	2	D6	002	34	ungerminated	0.033237588	0.9967886	0.73201656	1.0	0.7554834
2022-03-30	2	D6	002	34	germinated	0.03323064	0.9965972	0.1463257	1.0	0.16918138
2022-03-30	2	D6	002	34	germinated	0.03321432	0.99660295	0.1385669	1.0	0.16135104
2022-03-30	2	D6	002	34	tube_tip	0.033196922	0.5005348	0.0	0.52643585	0.002927302
2022-03-30	2	D6	002	34	germinated	0.033166405	0.9968359	0.2318452	1.0	0.25559098
2022-03-30	2	D6	002	34	tube_tip	0.0331432	0.21529718	0.0	0.241293	0.002930099
