date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-04-01	1	B4	001	34	aborted	0.044459134	0.6739301	0.9965665	0.69677764	1.0
2022-04-01	1	B4	001	34	aborted	0.04437045	0.09637403	0.9968461	0.117975555	0.9999602
2022-04-01	1	B4	001	34	aborted	0.044289492	0.70112574	0.9966004	0.7243278	1.0
2022-04-01	1	B4	001	34	aborted	0.044183563	0.12745348	0.99671775	0.14946055	1.0
2022-04-01	1	B4	001	34	tube_tip	0.044008758	0.99660486	0.60019284	1.0	0.6215107
2022-04-01	1	B4	001	34	germinated	0.043949276	0.0	0.8293067	0.0033322766	0.85356915
2022-04-01	1	B4	001	34	germinated	0.043922644	0.0	0.8410938	0.0033331604	0.86522543
2022-04-01	1	B4	001	34	aborted	0.04371082	0.46713567	0.99666566	0.48956347	1.0
2022-04-01	1	B4	001	34	aborted	0.043659717	0.037503738	0.99699205	0.059585217	0.99984926
2022-04-01	1	B4	001	34	aborted	0.043462966	0.16689923	0.9967724	0.18814167	1.0
2022-04-01	1	B4	001	34	aborted	0.043406054	0.34961697	0.9963937	0.37267503	1.0
2022-04-01	1	B4	001	34	aborted	0.0432477	0.36552966	0.99638337	0.3880235	1.0
2022-04-01	1	B4	001	34	aborted	0.04317892	0.7169548	0.99676037	0.7397208	1.0
2022-04-01	1	B4	001	34	aborted	0.04317842	0.029639583	0.9969826	0.0517647	0.99982595
2022-04-01	1	B4	001	34	aborted	0.04306878	0.29501396	0.99656224	0.3178779	1.0
2022-04-01	1	B4	001	34	aborted	0.042979985	0.31053433	0.996478	0.3336039	1.0
2022-04-01	1	B4	001	34	aborted	0.042978976	0.2794395	0.9966727	0.30221903	1.0
2022-04-01	1	B4	001	34	aborted	0.04292216	0.44339347	0.99645984	0.46643078	1.0
2022-04-01	1	B4	001	34	aborted	0.042842627	0.1825545	0.9966869	0.20380412	1.0
2022-04-01	1	B4	001	34	aborted	0.042799473	0.5877033	0.99647605	0.6111172	1.0
2022-04-01	1	B4	001	34	tube_tip	0.042212524	0.088750206	0.58150136	0.10865987	0.6008693
2022-04-01	1	B4	001	34	ungerminated	0.042093612	0.22525398	0.99664193	0.24719204	1.0
2022-04-01	1	B4	001	34	aborted	0.04207782	0.48225892	0.99651986	0.5057188	1.0
2022-04-01	1	B4	001	34	ungerminated	0.04194861	0.11952231	0.99669904	0.1417273	1.0
2022-04-01	1	B4	001	34	aborted	0.04194787	0.41585052	0.9965674	0.43927264	1.0
2022-04-01	1	B4	001	34	aborted	0.041789822	0.19410077	0.99664885	0.21571454	1.0
2022-04-01	1	B4	001	34	aborted	0.04147556	0.6034856	0.99657696	0.6266614	1.0
2022-04-01	1	B4	001	34	aborted	0.04144036	0.3301186	0.99655163	0.35309654	1.0
2022-04-01	1	B4	001	34	ungerminated	0.041203674	0.20184438	0.99668187	0.22356774	1.0
2022-04-01	1	B4	001	34	tube_tip	0.041053217	0.8518576	0.9097636	0.87067956	0.9276897
2022-04-01	1	B4	001	34	ungerminated	0.040834974	0.5721777	0.9966237	0.5953546	1.0
2022-04-01	1	B4	001	34	ungerminated	0.040722597	0.25631538	0.99657595	0.2784886	1.0
2022-04-01	1	B4	001	34	aborted	0.040711235	0.73258007	0.99671465	0.755386	1.0
2022-04-01	1	B4	001	34	ungerminated	0.0406368	0.49375996	0.9965545	0.51759565	1.0
2022-04-01	1	B4	001	34	ungerminated	0.040630564	0.5565964	0.9966079	0.5797063	1.0
2022-04-01	1	B4	001	34	aborted	0.040624455	0.42774287	0.996555	0.45084116	1.0
2022-04-01	1	B4	001	34	ungerminated	0.040598124	0.15102911	0.9968013	0.17279282	1.0
2022-04-01	1	B4	001	34	ungerminated	0.040381122	0.5330171	0.9966078	0.55651075	1.0
2022-04-01	1	B4	001	34	tube_tip	0.040344644	0.7716986	0.5602235	0.7943046	0.58200866
2022-04-01	1	B4	001	34	ungerminated	0.040177766	0.5211123	0.996568	0.5449314	1.0
2022-04-01	1	B4	001	34	ungerminated	0.04016536	0.017973064	0.99669915	0.040004015	0.9999028
2022-04-01	1	B4	001	34	tube_tip	0.03981383	0.99691767	0.166205	1.0	0.18843205
2022-04-01	1	B4	001	34	ungerminated	0.03979396	0.084483206	0.9968769	0.10643874	0.99996966
2022-04-01	1	B4	001	34	tube_tip	0.039615847	0.0	0.66896975	0.003422306	0.6936184
2022-04-01	1	B4	001	34	aborted	0.039543394	0.76726496	0.9965081	0.7909566	1.0
2022-04-01	1	B4	001	34	ungerminated	0.03948205	0.6462536	0.9967228	0.66978705	1.0
2022-04-01	1	B4	001	34	ungerminated	0.039252304	0.8767863	0.9968312	0.90017647	0.9999479
2022-04-01	1	B4	001	34	ungerminated	0.039023302	0.86515224	0.99682164	0.888432	0.99994373
2022-04-01	1	B4	001	34	tube_tip	0.03881331	0.15010025	0.0	0.17360245	0.0028316986
2022-04-01	1	B4	001	34	tube_tip	0.038672734	0.0	0.8019656	0.0033564752	0.8262496
2022-04-01	1	B4	001	34	tube_tip	0.038570914	0.0	0.6375561	0.0033772476	0.6625041
2022-04-01	1	B4	001	34	tube_tip	0.03855433	0.99666876	0.0022424497	1.0	0.024304908
2022-04-01	1	B4	001	34	ungerminated	0.038525477	0.84553254	0.9967202	0.86898005	1.0
2022-04-01	1	B4	001	34	ungerminated	0.038469598	0.8338684	0.9966521	0.85717785	1.0
2022-04-01	1	B4	001	34	ungerminated	0.03840992	0.0067929765	0.9968541	0.027734283	0.99980944
2022-04-01	1	B4	001	34	ungerminated	0.038279872	0.6305244	0.99677503	0.6542641	1.0
2022-04-01	1	B4	001	34	ungerminated	0.03797479	0.0	0.72381926	0.0034391836	0.74813795
2022-04-01	1	B4	001	34	tube_tip	0.037943274	0.0	0.9270433	0.0029998193	0.95135784
2022-04-01	1	B4	001	34	ungerminated	0.037449308	0.0	0.12653321	0.0035227505	0.15010601
2022-04-01	1	B4	001	34	aborted	0.03742617	0.9119669	0.9968112	0.93532705	0.99987465
2022-04-01	1	B4	001	34	aborted	0.037365098	0.9590167	0.9967297	0.981977	0.999855
2022-04-01	1	B4	001	34	ungerminated	0.03717813	0.0	0.11933224	0.0034189252	0.14161734
2022-04-01	1	B4	001	34	germinated	0.037085686	0.9969389	0.927074	1.0	0.95097345
2022-04-01	1	B4	001	34	aborted	0.036900558	0.8221254	0.9966817	0.84548455	1.0
2022-04-01	1	B4	001	34	aborted	0.03680827	0.7984529	0.9966094	0.82225674	1.0
2022-04-01	1	B4	001	34	ungerminated	0.036776543	0.9002491	0.99688905	0.9236187	0.9998669
2022-04-01	1	B4	001	34	aborted	0.036724217	0.9277351	0.99690425	0.9507885	0.99977386
2022-04-01	1	B4	001	34	tube_tip	0.036647826	0.9966226	0.29066414	1.0	0.31392038
2022-04-01	1	B4	001	34	germinated	0.036611635	0.9969425	0.9035188	1.0	0.927685
2022-04-01	1	B4	001	34	tube_tip	0.036352217	0.9968636	0.8535372	1.0	0.8761132
2022-04-01	1	B4	001	34	germinated	0.036226865	0.99674374	0.86474854	1.0	0.8882809
2022-04-01	1	B4	001	34	germinated	0.035805453	0.99670243	0.04072074	1.0	0.06388902
2022-04-01	1	B4	001	34	aborted	0.035710547	0.9394508	0.9969013	0.9624848	0.9997556
2022-04-01	1	B4	001	34	tube_tip	0.035593454	0.21728715	0.996683	0.23940724	1.0
2022-04-01	1	B4	001	34	tube_tip	0.03525787	0.25845632	0.0	0.28400806	0.0030795205
2022-04-01	1	B4	001	34	tube_tip	0.035256002	0.27791688	0.0	0.30362383	0.0030081186
2022-04-01	1	B4	001	34	tube_tip	0.03521747	0.9967117	0.3926433	1.0	0.4150692
2022-04-01	1	B4	001	34	tube_tip	0.035198413	0.06721372	0.0	0.09248891	0.002869594
2022-04-01	1	B4	001	34	ungerminated	0.03511467	0.0	0.31313264	0.0034193103	0.33847892
2022-04-01	1	B4	001	34	ungerminated	0.034965612	0.7828276	0.99658	0.8066454	1.0
2022-04-01	1	B4	001	34	tube_tip	0.03493393	0.99657035	0.4663481	1.0	0.4898293
2022-04-01	1	B4	001	34	tube_tip	0.034900684	0.29376614	0.0	0.31906122	0.0029394254
2022-04-01	1	B4	001	34	germinated	0.034889527	0.9968103	0.8142395	1.0	0.83717835
2022-04-01	1	B4	001	34	tube_tip	0.034884524	0.99664223	0.4316616	1.0	0.4540978
2022-04-01	1	B4	001	34	tube_tip	0.034842763	0.9966164	0.4546498	1.0	0.47799933
2022-04-01	1	B4	001	34	germinated	0.03480467	0.99667907	0.017089617	1.0	0.04055754
2022-04-01	1	B4	001	34	tube_tip	0.034802813	0.99688303	0.8841127	1.0	0.9079989
2022-04-01	1	B4	001	34	tube_tip	0.034770165	0.33873484	0.13220973	0.35833117	0.15213509
2022-04-01	1	B4	001	34	tube_tip	0.034710124	0.99667245	0.2787894	1.0	0.30239016
2022-04-01	1	B4	001	34	ungerminated	0.03471011	0.0	0.42225412	0.003420704	0.44816104
2022-04-01	1	B4	001	34	tube_tip	0.03463162	0.41452152	0.0	0.4404788	0.0030184444
2022-04-01	1	B4	001	34	tube_tip	0.03461001	0.9966732	0.2436926	1.0	0.26711854
2022-04-01	1	B4	001	34	tube_tip	0.034429923	0.37944382	0.0	0.4052586	0.0029370666
2022-04-01	1	B4	001	34	tube_tip	0.03434499	0.35985672	0.0	0.38575494	0.0029210458
2022-04-01	1	B4	001	34	tube_tip	0.034328166	0.9968437	0.31793925	1.0	0.34132555
2022-04-01	1	B4	001	34	ungerminated	0.034255806	0.99685	0.0990154	1.0	0.12276687
2022-04-01	1	B4	001	34	tube_tip	0.034250658	0.99654216	0.37652144	1.0	0.3999044
2022-04-01	1	B4	001	34	tube_tip	0.034237176	0.39894247	0.0	0.42475682	0.0030257718
2022-04-01	1	B4	001	34	tube_tip	0.034160033	0.99673784	0.35302415	1.0	0.37649766
2022-04-01	1	B4	001	34	germinated	0.034067318	0.99702597	0.1730608	1.0	0.19713348
2022-04-01	1	B4	001	34	ungerminated	0.034065954	0.0	0.2622157	0.0034545988	0.2877876
2022-04-01	1	B4	001	34	tube_tip	0.034059804	0.9966479	0.25925857	1.0	0.28285182
2022-04-01	1	B4	001	34	tube_tip	0.03393085	0.21529564	0.0	0.24117696	0.0029657912
2022-04-01	1	B4	002	34	ungerminated	0.63836783	0.18027167	0.9455983	0.20751409	0.97302717
2022-04-01	1	B4	002	34	ungerminated	0.6353504	0.13579255	0.03876324	0.16469446	0.06792062
2022-04-01	1	B4	002	34	tube_tip	0.63228315	0.43133885	0.3415451	0.44710684	0.35733396
2022-04-01	1	B4	002	34	ungerminated	0.60975355	0.61891544	0.22753716	0.6440195	0.2525621
2022-04-01	1	B4	002	34	ungerminated	0.6090437	0.8514496	0.8986156	0.8773384	0.9246886
2022-04-01	1	B4	002	34	ungerminated	0.6081901	0.18260717	0.6622758	0.21121019	0.6913285
2022-04-01	1	B4	002	34	ungerminated	0.596431	0.79854673	0.23457757	0.8234393	0.25960967
2022-04-01	1	B4	002	34	ungerminated	0.58060575	0.7696592	0.42258254	0.79464895	0.44762
2022-04-01	1	B4	002	34	ungerminated	0.57921904	0.17373276	0.6218948	0.19932508	0.64801055
2022-04-01	1	B4	002	34	ungerminated	0.5787863	0.32803905	0.24193671	0.35688818	0.2712079
2022-04-01	1	B4	002	34	ungerminated	0.5596277	0.7295777	0.6167472	0.75635344	0.64351946
2022-04-01	1	B4	002	34	ungerminated	0.5580545	0.76984924	0.550561	0.79822975	0.57950324
2022-04-01	1	B4	002	34	ungerminated	0.5555589	0.5386137	0.52836084	0.5653956	0.555253
2022-04-01	1	B4	002	34	ungerminated	0.55333996	0.3542615	0.35116056	0.38160774	0.37864688
2022-04-01	1	B4	002	34	ungerminated	0.54882824	0.67761856	0.31527478	0.7066291	0.34424233
2022-04-01	1	B4	002	34	ungerminated	0.54344016	0.24506511	0.65134805	0.27229086	0.6787843
2022-04-01	1	B4	002	34	ungerminated	0.54147816	0.7498276	0.2609477	0.77624726	0.28741264
2022-04-01	1	B4	002	34	ungerminated	0.53106135	0.9502456	0.8231193	0.97833633	0.851328
2022-04-01	1	B4	002	34	ungerminated	0.5259636	0.705262	0.021102495	0.73463386	0.050620526
2022-04-01	1	B4	002	34	ungerminated	0.5213321	0.49974844	0.17369553	0.52861935	0.20247251
2022-04-01	1	B4	002	34	ungerminated	0.5197834	0.3335217	0.78823286	0.3598499	0.81460685
2022-04-01	1	B4	002	34	tube_tip	0.5132891	0.09542602	0.5850181	0.110707	0.6003968
2022-04-01	1	B4	002	34	aborted	0.5127027	0.16046816	0.6244851	0.18210477	0.64641696
2022-04-01	1	B4	002	34	tube_tip	0.5109512	0.8685151	0.03814929	0.88412255	0.05377254
2022-04-01	1	B4	002	34	ungerminated	0.509046	0.15632173	0.63868743	0.18468657	0.6673253
2022-04-01	1	B4	002	34	ungerminated	0.50798285	0.94867945	0.0017803032	0.974959	0.024278613
2022-04-01	1	B4	002	34	ungerminated	0.5025874	0.32850942	0.12966041	0.3559337	0.1571999
2022-04-01	1	B4	002	34	tube_tip	0.50245255	0.08484096	0.66423684	0.10072764	0.68036574
2022-04-01	1	B4	002	34	ungerminated	0.5020433	0.002467948	0.09730993	0.027403194	0.1261224
2022-04-01	1	B4	002	34	germinated	0.49608272	0.09460708	0.65863276	0.11758905	0.6812564
2022-04-01	1	B4	002	34	burst	0.48941395	0.092126675	0.7554745	0.10966299	0.77304083
2022-04-01	1	B4	002	34	ungerminated	0.4833729	0.1448638	0.8247678	0.17193384	0.85241246
2022-04-01	1	B4	002	34	ungerminated	0.47531003	0.94743377	0.402296	0.9767001	0.43160796
2022-04-01	1	B4	002	34	germinated	0.45650628	0.43756807	0.33145928	0.46353877	0.35733974
2022-04-01	1	B4	002	34	ungerminated	0.44519916	0.4764465	0.14571808	0.5066761	0.17589693
2022-04-01	1	B4	002	34	tube_tip	0.43731153	0.94669783	0.2605466	0.96234286	0.27592662
2022-04-01	1	B4	002	34	germinated	0.42710787	0.08003864	0.5753325	0.10586296	0.6013739
2022-04-01	1	B4	002	34	burst	0.42012975	0.0958262	0.7368408	0.112247564	0.75297517
2022-04-01	1	B4	002	34	tube_tip	0.3990358	0.3296683	0.14575243	0.3451545	0.16115355
2022-04-01	1	B4	002	34	ungerminated	0.38381386	0.9383049	0.24462251	0.9666456	0.273186
2022-04-01	1	B4	002	34	aborted	0.37440157	0.1537645	0.8207965	0.1696346	0.8364992
2022-04-01	1	B4	002	34	germinated	0.37039235	0.8756467	0.032277375	0.89924824	0.055319868
2022-04-01	1	B4	002	34	ungerminated	0.29192054	0.7832277	0.9819683	0.80870175	0.9990232
2022-04-01	1	B4	002	34	burst	0.2872179	0.0872475	0.74869907	0.10272544	0.763854
2022-04-01	1	B4	002	34	burst	0.28255942	0.47306523	0.44991043	0.49245235	0.46903005
2022-04-01	1	B4	002	34	tube_tip	0.26647055	0.9632467	0.41522303	0.97948384	0.43135634
2022-04-01	1	B4	002	34	burst	0.16339934	0.7847225	0.67507946	0.7997213	0.68910766
2022-04-01	1	B4	002	34	tube_tip	0.14698797	0.77416134	0.54752624	0.7907671	0.5640851
2022-04-01	1	B4	002	34	tube_tip	0.12420242	0.0	0.98735577	0.005006634	1.0
2022-04-01	1	B4	002	34	aborted	0.12192126	0.37925652	0.6197488	0.39561328	0.6355129
2022-04-01	1	B4	002	34	tube_tip	0.10215475	0.9940655	0.0	1.0	0.003964829
2022-04-01	1	B4	002	34	tube_tip	0.09937686	0.0	0.0	0.0050562127	0.005026796
2022-04-01	1	B4	002	34	tube_tip	0.09769274	0.8521544	0.9109175	0.8690846	0.92736554
2022-04-01	1	B4	002	34	burst	0.09173135	0.07140985	0.7427154	0.08884689	0.7598651
2022-04-01	1	B4	002	34	tube_tip	0.08607866	0.33549714	0.25326586	0.35524017	0.27231038
2022-04-01	1	B4	002	34	tube_tip	0.07620931	0.7282296	0.6615562	0.7429059	0.6762431
2022-04-01	1	B4	002	34	tube_tip	0.07450878	0.0	0.0029784832	0.0038998544	0.02391938
2022-04-01	1	B4	002	34	tube_tip	0.074363865	0.17266855	0.6416179	0.18836474	0.6577591
2022-04-01	1	B4	002	34	tube_tip	0.07259103	0.0	0.0647078	0.004061206	0.08701563
2022-04-01	1	B4	002	34	tube_tip	0.06886423	0.94603294	0.007426058	0.9658422	0.026079062
2022-04-01	1	B4	002	34	tube_tip	0.068661764	0.0	0.041059177	0.0041942243	0.063684985
2022-04-01	1	B4	002	34	tube_tip	0.067799434	0.9951458	0.99362415	1.0	1.0
2022-04-01	1	B4	002	34	tube_tip	0.059641592	0.0	0.09198691	0.003453415	0.11446023
2022-04-01	1	B4	002	34	burst	0.059569813	0.7571132	0.996125	0.7779182	1.0
2022-04-01	1	B4	002	34	germinated	0.059453957	0.0	0.1926122	0.004111768	0.21675536
2022-04-01	1	B4	002	34	germinated	0.05943617	0.0	0.16168533	0.004122208	0.18520446
2022-04-01	1	B4	002	34	tube_tip	0.059154406	0.34001118	0.13330507	0.3576964	0.15125799
2022-04-01	1	B4	002	34	germinated	0.05866454	0.0	0.24711153	0.0040657213	0.27164927
2022-04-01	1	B4	002	34	germinated	0.058521274	0.0	0.23550072	0.004064728	0.25982732
2022-04-01	1	B4	002	34	germinated	0.058469065	0.0	0.27443254	0.0041345353	0.2990108
2022-04-01	1	B4	002	34	germinated	0.05843857	0.0	0.3096915	0.004097931	0.33407182
2022-04-01	1	B4	002	34	germinated	0.05811977	0.0	0.927342	0.0038495956	0.9509925
2022-04-01	1	B4	002	34	tube_tip	0.057715245	0.08164105	0.7458682	0.094007686	0.7581035
2022-04-01	1	B4	002	34	germinated	0.05766592	0.0	0.21979125	0.0040880665	0.2442336
2022-04-01	1	B4	002	34	tube_tip	0.057641886	0.0	0.119223125	0.003842737	0.14172095
2022-04-01	1	B4	002	34	germinated	0.057488795	0.0	0.90392756	0.0038064744	0.92742336
2022-04-01	1	B4	002	34	tube_tip	0.057423815	0.0	0.13086879	0.0039340407	0.15347776
2022-04-01	1	B4	002	34	germinated	0.057033844	0.0	0.41895413	0.0040184776	0.44364965
2022-04-01	1	B4	002	34	germinated	0.057005435	0.0	0.34488016	0.004132285	0.36921108
2022-04-01	1	B4	002	34	aborted	0.056649633	0.79764926	0.9968177	0.8149191	0.99971235
2022-04-01	1	B4	002	34	tube_tip	0.056618605	0.16958636	0.6345631	0.18565989	0.65027165
2022-04-01	1	B4	002	34	germinated	0.056605108	0.0	0.44628453	0.004053058	0.47097272
2022-04-01	1	B4	002	34	germinated	0.056595534	0.0	0.86088306	0.0039329883	0.8845137
2022-04-01	1	B4	002	34	germinated	0.05657302	0.0	0.7435171	0.0039844303	0.76753336
2022-04-01	1	B4	002	34	tube_tip	0.056536876	0.0	0.1808428	0.0041313423	0.20512982
2022-04-01	1	B4	002	34	germinated	0.056492675	0.0	0.3956297	0.00403496	0.4200428
2022-04-01	1	B4	002	34	germinated	0.056147423	0.0	0.4657969	0.0040793624	0.4905584
2022-04-01	1	B4	002	34	germinated	0.05610777	0.0	0.51287806	0.004003148	0.53724265
2022-04-01	1	B4	002	34	germinated	0.055946037	0.0	0.8139146	0.004027849	0.8377041
2022-04-01	1	B4	002	34	ungerminated	0.055460934	0.0	0.09955673	0.0035871523	0.12232554
2022-04-01	1	B4	002	34	germinated	0.055295758	0.0	0.48929322	0.0040583108	0.5139327
2022-04-01	1	B4	002	34	germinated	0.055254772	0.0	0.5402529	0.0039703296	0.5645255
2022-04-01	1	B4	002	34	germinated	0.055189367	0.0	0.5637386	0.003949754	0.58794224
2022-04-01	1	B4	002	34	germinated	0.055173606	0.0	0.64187056	0.003893721	0.6660773
2022-04-01	1	B4	002	34	germinated	0.05505243	0.0	0.78270936	0.003884431	0.8064164
2022-04-01	1	B4	002	34	germinated	0.054969363	0.0	0.3682728	0.0039885575	0.3927215
2022-04-01	1	B4	002	34	germinated	0.054774508	0.0	0.76710933	0.0039096894	0.7907321
2022-04-01	1	B4	002	34	germinated	0.05461741	0.0	0.8374148	0.003915749	0.86108845
2022-04-01	1	B4	002	34	germinated	0.05449496	0.0	0.66922885	0.0037784087	0.69339985
2022-04-01	1	B4	002	34	tube_tip	0.054198213	0.0	0.107608706	0.003744358	0.12974894
2022-04-01	1	B4	002	34	germinated	0.053944573	0.0	0.70433563	0.0037874868	0.7285591
2022-04-01	1	B4	002	34	germinated	0.053858045	0.0	0.58734006	0.0038020434	0.61124545
2022-04-01	1	B4	002	34	tube_tip	0.05352907	0.0	0.82573587	0.0039798254	0.84930545
2022-04-01	1	B4	002	34	germinated	0.053244196	0.0	0.61445445	0.0038443888	0.6387916
2022-04-01	1	B4	002	34	tube_tip	0.051849756	0.76909333	0.99679387	0.7891348	0.99986136
2022-04-01	1	B4	002	34	tube_tip	0.051090803	0.0	0.7943325	0.0038440702	0.81824553
2022-04-01	1	B4	002	34	tube_tip	0.05101203	0.0	0.8842895	0.0038630504	0.90798795
2022-04-01	1	B4	002	34	tube_tip	0.045801055	0.9966768	0.16705094	1.0	0.18757387
2022-04-01	1	B4	002	34	tube_tip	0.045413174	0.9666967	0.97133833	0.9889241	0.9922021
2022-04-01	1	B4	002	34	tube_tip	0.044364013	0.9969454	0.0029518288	1.0	0.02357014
2022-04-01	1	B4	002	34	aborted	0.04422444	0.24064432	0.99629813	0.26274353	1.0
2022-04-01	1	B4	002	34	ungerminated	0.044095807	0.0	0.14610977	0.0040627345	0.1695274
2022-04-01	1	B4	002	34	germinated	0.04357325	0.9962284	0.97968745	1.0	1.0
2022-04-01	1	B4	002	34	ungerminated	0.04315502	0.0	0.68871504	0.0037568235	0.7129118
2022-04-01	1	B4	002	34	tube_tip	0.042138822	0.99678	0.8305143	1.0	0.85245574
2022-04-01	1	B4	002	34	tube_tip	0.040602088	0.14833847	0.04297116	0.16668424	0.061596554
2022-04-01	1	B4	002	34	aborted	0.04035877	0.9802138	0.99618906	1.0	1.0
2022-04-01	1	B4	002	34	tube_tip	0.039856784	0.15009134	0.83435494	0.17230947	0.8551757
2022-04-01	1	B4	002	34	ungerminated	0.038881753	0.09968301	0.9968667	0.12254246	0.9999105
2022-04-01	1	B4	002	34	tube_tip	0.038815923	0.9966987	0.02946769	1.0	0.05164482
2022-04-01	1	B4	002	34	aborted	0.038736552	0.04113004	0.99708647	0.06383599	0.9997385
2022-04-01	1	B4	002	34	ungerminated	0.038601995	0.5167325	0.99659836	0.5414993	1.0
2022-04-01	1	B4	002	34	tube_tip	0.038455665	0.9969272	0.88796556	1.0	0.91198444
2022-04-01	1	B4	002	34	tube_tip	0.037962336	0.99647063	0.5998634	1.0	0.6218834
2022-04-01	1	B4	002	34	ungerminated	0.03791111	0.15841241	0.9967745	0.18100883	1.0
2022-04-01	1	B4	002	34	aborted	0.037867088	0.0	0.29012814	0.004070484	0.31452045
2022-04-01	1	B4	002	34	ungerminated	0.03786497	0.4932248	0.9965093	0.51815706	1.0
2022-04-01	1	B4	002	34	ungerminated	0.03764772	0.064766586	0.9970023	0.08714007	0.99977046
2022-04-01	1	B4	002	34	ungerminated	0.03756794	0.8180802	0.9968042	0.8417798	0.99993247
2022-04-01	1	B4	002	34	ungerminated	0.037501577	0.83763474	0.99682707	0.8612152	1.0
2022-04-01	1	B4	002	34	ungerminated	0.037419945	0.85372365	0.996714	0.8763695	1.0
2022-04-01	1	B4	002	34	ungerminated	0.037378993	0.48168135	0.99668527	0.50627863	0.99998105
2022-04-01	1	B4	002	34	ungerminated	0.037370637	0.20499812	0.9967214	0.22822396	1.0
2022-04-01	1	B4	002	34	ungerminated	0.037365675	0.36485633	0.9965002	0.38870898	1.0
2022-04-01	1	B4	002	34	ungerminated	0.037295733	0.34528363	0.99655926	0.36923802	1.0
2022-04-01	1	B4	002	34	ungerminated	0.037289478	0.6147403	0.9965729	0.6388261	1.0
2022-04-01	1	B4	002	34	ungerminated	0.037194952	0.017476998	0.99686337	0.040645782	0.9997797
2022-04-01	1	B4	002	34	ungerminated	0.037194237	0.54002106	0.99664336	0.5650954	1.0
2022-04-01	1	B4	002	34	ungerminated	0.037113994	0.19349244	0.99669605	0.2163029	1.0
2022-04-01	1	B4	002	34	ungerminated	0.037077945	0.12693205	0.9967663	0.1499866	1.0
2022-04-01	1	B4	002	34	ungerminated	0.037045434	0.2595501	0.99670434	0.2830901	1.0
2022-04-01	1	B4	002	34	ungerminated	0.037027642	0.46623057	0.9968151	0.49044228	0.9999248
2022-04-01	1	B4	002	34	tube_tip	0.037001334	0.99676484	0.29835504	1.0	0.32185823
2022-04-01	1	B4	002	34	ungerminated	0.036896847	0.28661382	0.99647194	0.31069142	1.0
2022-04-01	1	B4	002	34	germinated	0.03689454	0.9966059	0.017348796	1.0	0.04020884
2022-04-01	1	B4	002	34	ungerminated	0.036771964	0.17806947	0.99672484	0.20049024	1.0
2022-04-01	1	B4	002	34	ungerminated	0.036752634	0.5791823	0.9965928	0.60404724	1.0
2022-04-01	1	B4	002	34	aborted	0.03667605	0.08438856	0.996874	0.10660585	0.9999213
2022-04-01	1	B4	002	34	aborted	0.03667311	0.07647287	0.9969013	0.09886368	0.99985206
2022-04-01	1	B4	002	34	ungerminated	0.036669567	0.88441104	0.9967186	0.90814906	1.0
2022-04-01	1	B4	002	34	ungerminated	0.03659138	0.5596726	0.9966705	0.58451843	1.0
2022-04-01	1	B4	002	34	ungerminated	0.03659084	0.31366128	0.9966158	0.33828074	0.9999693
2022-04-01	1	B4	002	34	ungerminated	0.036486976	0.2750941	0.9967376	0.29883236	1.0
2022-04-01	1	B4	002	34	ungerminated	0.036432233	0.42304686	0.9965771	0.4477068	1.0
2022-04-01	1	B4	002	34	tube_tip	0.036286987	0.9971035	0.90776414	1.0	0.93122965
2022-04-01	1	B4	002	34	ungerminated	0.036217485	0.22080007	0.9967662	0.24366602	1.0
