date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-03-04	1	D1	001	34	tube_tip	0.04489689	0.10723801	0.9968037	0.13055247	0.99960405
2022-03-04	1	D1	001	34	tube_tip	0.044712357	0.09569053	0.99689513	0.11860043	0.9995977
2022-03-04	1	D1	001	34	tube_tip	0.044619888	0.963259	0.9966525	0.98544323	0.99985325
2022-03-04	1	D1	001	34	germinated	0.044600666	0.99686986	0.848435	1.0	0.87347907
2022-03-04	1	D1	001	34	tube_tip	0.044594184	0.95532167	0.9966987	0.9777106	0.9997762
2022-03-04	1	D1	001	34	tube_tip	0.044557285	0.5369221	0.99676746	0.5600735	0.99974793
2022-03-04	1	D1	001	34	germinated	0.044519156	0.99682784	0.7980774	1.0	0.82219607
2022-03-04	1	D1	001	34	germinated	0.044499192	0.9967942	0.7864583	1.0	0.81044
2022-03-04	1	D1	001	34	tube_tip	0.044154633	0.42769662	0.99689555	0.45054945	0.9996164
2022-03-04	1	D1	001	34	tube_tip	0.0438782	0.74042195	0.99695665	0.7627955	0.99970955
2022-03-04	1	D1	001	34	tube_tip	0.043821964	0.28199074	0.83464986	0.30088684	0.8550609
2022-03-04	1	D1	001	34	tube_tip	0.04380696	0.54886985	0.9968718	0.5715933	0.9997425
2022-03-04	1	D1	001	34	germinated	0.04340031	0.99679345	0.70765495	1.0	0.73295665
2022-03-04	1	D1	001	34	tube_tip	0.04314383	0.2013683	0.9966937	0.22396365	0.9998103
2022-03-04	1	D1	001	34	tube_tip	0.04304942	0.13075075	0.9968092	0.1539112	0.9997229
2022-03-04	1	D1	001	34	germinated	0.042820476	0.9968541	0.37200087	1.0	0.39665478
2022-03-04	1	D1	001	34	tube_tip	0.04276522	0.37671116	0.9968305	0.40002397	0.9997211
2022-03-04	1	D1	001	34	tube_tip	0.042585336	0.63839835	0.9969434	0.66173	0.9996657
2022-03-04	1	D1	001	34	tube_tip	0.042577118	0.4042796	0.99700683	0.4270866	0.9996032
2022-03-04	1	D1	001	34	germinated	0.042539038	0.99676985	0.079225555	1.0	0.10359737
2022-03-04	1	D1	001	34	tube_tip	0.042509858	0.14619893	0.9967814	0.16966745	0.99964374
2022-03-04	1	D1	001	34	tube_tip	0.042422302	0.99663705	0.036095753	1.0	0.06072227
2022-03-04	1	D1	001	34	germinated	0.042366795	0.99668145	0.05179149	1.0	0.07624075
2022-03-04	1	D1	001	34	tube_tip	0.04230809	0.16952376	0.9966259	0.19322406	0.999748
2022-03-04	1	D1	001	34	germinated	0.042262208	0.99682516	0.5553337	1.0	0.5806386
2022-03-04	1	D1	001	34	tube_tip	0.042239204	0.6069824	0.99669856	0.63060576	0.9997851
2022-03-04	1	D1	001	34	germinated	0.04209862	0.9968187	0.4966433	1.0	0.52209187
2022-03-04	1	D1	001	34	germinated	0.042034995	0.996808	0.6453351	1.0	0.6702672
2022-03-04	1	D1	001	34	germinated	0.041961797	0.9968089	0.6102447	1.0	0.63505
2022-03-04	1	D1	001	34	tube_tip	0.04193738	0.17745854	0.996756	0.20088382	0.9997136
2022-03-04	1	D1	001	34	tube_tip	0.041920822	0.44698066	0.9970185	0.47032768	0.99954313
2022-03-04	1	D1	001	34	germinated	0.041717358	0.99676836	0.14935094	1.0	0.1740357
2022-03-04	1	D1	001	34	germinated	0.041684862	0.9968047	0.5278526	1.0	0.55338687
2022-03-04	1	D1	001	34	germinated	0.04163503	0.9969028	0.3210885	1.0	0.34610462
2022-03-04	1	D1	001	34	tube_tip	0.041604295	0.7555181	0.99681085	0.77904236	0.99971026
2022-03-04	1	D1	001	34	tube_tip	0.041558165	0.9968449	0.161071	1.0	0.18585205
2022-03-04	1	D1	001	34	tube_tip	0.041488573	0.8697146	0.9970327	0.8914751	0.99977356
2022-03-04	1	D1	001	34	germinated	0.041484073	0.9969083	0.41471446	1.0	0.43998802
2022-03-04	1	D1	001	34	tube_tip	0.041449584	0.45872855	0.99704725	0.4819705	0.99954575
2022-03-04	1	D1	001	34	germinated	0.041270215	0.996786	0.12989053	1.0	0.1544345
2022-03-04	1	D1	001	34	germinated	0.04126848	0.99685544	0.57868963	1.0	0.60412437
2022-03-04	1	D1	001	34	germinated	0.0412096	0.9968938	0.17657882	1.0	0.20149553
2022-03-04	1	D1	001	34	germinated	0.041202232	0.99694675	0.35219908	1.0	0.377441
2022-03-04	1	D1	001	34	germinated	0.04119555	0.9968262	0.4692524	1.0	0.49480134
2022-03-04	1	D1	001	34	germinated	0.041159064	0.99691236	0.44566774	1.0	0.4714924
2022-03-04	1	D1	001	34	tube_tip	0.041141488	0.38836983	0.9969413	0.41181657	0.9996407
2022-03-04	1	D1	001	34	germinated	0.04113778	0.9968732	0.5905169	1.0	0.6157192
2022-03-04	1	D1	001	34	tube_tip	0.041121017	0.8223697	0.9969064	0.84504235	0.99970984
2022-03-04	1	D1	001	34	tube_tip	0.040976066	0.34570324	0.9966435	0.36856133	0.9998912
2022-03-04	1	D1	001	34	tube_tip	0.040730674	0.6928406	0.9968339	0.71667016	0.99968946
2022-03-04	1	D1	001	34	tube_tip	0.040719163	0.4743541	0.9970866	0.49761373	0.999515
2022-03-04	1	D1	001	34	tube_tip	0.040648863	0.7126875	0.9968083	0.73596096	0.99982667
2022-03-04	1	D1	001	34	germinated	0.040491745	0.99695575	0.26203668	1.0	0.28795367
2022-03-04	1	D1	001	34	tube_tip	0.040346224	0.66584337	0.9969221	0.68900454	0.9997391
2022-03-04	1	D1	001	34	tube_tip	0.04014584	0.9968901	0.6259214	1.0	0.6506364
2022-03-04	1	D1	001	34	tube_tip	0.04003781	0.7945871	0.99684817	0.8180693	0.99979204
2022-03-04	1	D1	001	34	germinated	0.04003518	0.9969636	0.10645214	1.0	0.13104628
2022-03-04	1	D1	001	34	tube_tip	0.040012397	0.99686027	0.4031402	1.0	0.42804503
2022-03-04	1	D1	001	34	tube_tip	0.03995337	0.29884118	0.9966386	0.32172126	0.9998346
2022-03-04	1	D1	001	34	germinated	0.03990376	0.9968416	0.28155103	1.0	0.30745664
2022-03-04	1	D1	001	34	germinated	0.03968826	0.9966074	0.6724127	1.0	0.697934
2022-03-04	1	D1	001	34	tube_tip	0.039461765	0.560301	0.20106168	0.5756883	0.21595867
2022-03-04	1	D1	001	34	tube_tip	0.039397597	0.9968404	0.2502162	1.0	0.27632636
2022-03-04	1	D1	001	34	germinated	0.039324105	0.5096653	0.99666756	0.53260463	0.99981374
2022-03-04	1	D1	001	34	tube_tip	0.039233398	0.8495247	0.9969313	0.8725416	0.9997406
2022-03-04	1	D1	001	34	tube_tip	0.039101217	0.99692386	0.30119264	1.0	0.32689804
2022-03-04	1	D1	001	34	tube_tip	0.039088517	0.3183458	0.9967523	0.34121865	0.999886
2022-03-04	1	D1	001	34	tube_tip	0.038689297	0.23237081	0.9967964	0.25531825	0.99986476
2022-03-04	1	D1	001	34	germinated	0.03858782	0.61506397	0.99686515	0.63809556	0.9997562
2022-03-04	1	D1	001	34	tube_tip	0.03850134	0.91576564	0.9968733	0.93914914	0.999679
2022-03-04	1	D1	001	34	tube_tip	0.03846173	0.9969011	0.43013072	1.0	0.45584095
2022-03-04	1	D1	001	34	tube_tip	0.038422003	0.0	0.0	0.0034420318	0.004095059
2022-03-04	1	D1	001	34	germinated	0.038248952	0.7710296	0.99685675	0.7947868	0.99975103
2022-03-04	1	D1	001	34	tube_tip	0.038159754	0.0037437957	0.96727055	0.016462574	0.9889578
2022-03-04	1	D1	001	34	tube_tip	0.037606582	0.27135912	0.9967816	0.29451415	0.999773
2022-03-04	1	D1	001	34	germinated	0.037454594	0.93956643	0.99674666	0.962244	0.99972475
2022-03-04	1	D1	001	34	germinated	0.037367277	0.67354035	0.99691546	0.696913	0.9997264
2022-03-04	1	D1	001	34	aborted	0.0369836	0.8080289	0.8367555	0.82871836	0.8553289
2022-03-04	1	D1	001	34	germinated	0.03695123	0.36497563	0.9967944	0.3882848	0.9997193
2022-03-04	1	D1	001	34	tube_tip	0.036937706	0.251871	0.9968807	0.27490187	0.99973387
2022-03-04	1	D1	001	34	tube_tip	0.03671908	0.0034905719	0.17644256	0.01684105	0.20083937
2022-03-04	1	D1	001	34	germinated	0.036541548	0.0	0.04604904	0.0020862867	0.0741575
2022-03-04	1	D1	001	34	tube_tip	0.03529385	0.041798554	0.08383236	0.064013146	0.10673777
2022-03-04	1	D1	001	34	germinated	0.03522081	0.22460292	0.9967684	0.24747397	0.99988526
2022-03-04	1	D1	001	34	germinated	0.035064496	0.087882884	0.9969032	0.11082462	0.99959517
2022-03-04	1	D1	001	34	germinated	0.034936067	0.19330712	0.99679494	0.21630584	0.9997784
2022-03-04	1	D1	001	34	aborted	0.034730647	0.98068196	0.9961363	0.99969643	1.0
2022-03-04	1	D1	001	34	germinated	0.034671515	0.018334609	0.9966852	0.03974989	0.9997714
2022-03-04	1	D1	001	34	tube_tip	0.034414086	0.5492142	0.19722895	0.5638338	0.21198462
2022-03-04	1	D1	001	34	germinated	0.03422658	0.15798968	0.99675643	0.1813088	0.9996971
2022-03-04	1	D1	001	34	burst	0.034108885	0.9968499	0.39138058	1.0	0.4164442
2022-03-04	1	D1	001	34	germinated	0.033973936	0.12282295	0.99680465	0.1461917	0.99965805
2022-03-04	1	D1	001	34	germinated	0.031945024	0.0	0.9580134	0.0019910524	0.98265517
2022-03-04	1	D1	001	34	burst	0.030434329	0.99698555	0.19580665	1.0	0.22138447
2022-03-04	1	D1	001	34	tube_tip	0.030421654	0.4988515	0.2359072	0.522175	0.26101914
2022-03-04	1	D1	001	34	tube_tip	0.030096035	0.0039430344	0.20825282	0.01651493	0.23218098
2022-03-04	1	D1	001	34	tube_tip	0.029831458	0.003726306	0.11785051	0.016636176	0.14285436
2022-03-04	1	D1	001	34	ungerminated	0.029825537	0.32603917	0.99675393	0.34911296	0.99986446
2022-03-04	1	D1	001	34	aborted	0.029397856	0.33396682	0.9966594	0.35684547	0.9999038
2022-03-04	1	D1	001	34	germinated	0.029386776	0.0	0.11316083	0.0020023203	0.13989948
2022-03-04	1	D1	001	34	germinated	0.02937427	0.0	0.17234759	0.0019672737	0.19804396
2022-03-04	1	D1	001	34	germinated	0.029288376	0.0	0.15246387	0.0020003852	0.17877679
2022-03-04	1	D1	001	34	germinated	0.02918125	0.0	0.101584956	0.001940501	0.12803437
2022-03-04	1	D1	001	34	aborted	0.028733362	0.877102	0.9966976	0.8996544	0.99994594
2022-03-04	1	D1	001	34	germinated	0.028320942	0.0	0.20362799	0.0019357902	0.22920428
2022-03-04	1	D1	001	34	aborted	0.028003894	0.24006009	0.9967975	0.26326936	0.99976844
2022-03-04	1	D1	001	34	aborted	0.027994491	0.13841166	0.9968406	0.16185425	0.9997059
2022-03-04	1	D1	001	34	germinated	0.027711743	0.0	0.13293397	0.0018750294	0.15921742
2022-03-04	1	D1	001	34	tube_tip	0.027142236	0.00406477	0.08215393	0.016061045	0.10806675
2022-03-04	1	D1	001	34	aborted	0.026987128	0.32926628	0.5739512	0.34760466	0.5913541
2022-03-04	1	D1	001	34	tube_tip	0.02669179	0.0032597152	0.05878652	0.01659587	0.084569596
2022-03-04	1	D1	001	34	ungerminated	0.026616903	0.8576414	0.99707794	0.88002366	0.9997488
2022-03-04	1	D1	001	34	tube_tip	0.02645169	0.050784003	0.82247907	0.07123185	0.84429127
2022-03-04	1	D1	001	34	tube_tip	0.026257189	0.0	0.022714192	0.0021621897	0.050614655
2022-03-04	1	D1	001	34	aborted	0.026118454	0.4862173	0.9970513	0.50919783	0.9995751
2022-03-04	1	D1	001	34	ungerminated	0.026114486	0.7479069	0.9969364	0.77100396	0.99976236
2022-03-04	1	D1	001	34	aborted	0.026036158	0.99682724	0.09098615	1.0	0.1152163
2022-03-04	1	D1	001	34	ungerminated	0.02595226	0.8103816	0.9969707	0.8335652	0.9996874
2022-03-04	1	D1	001	34	tube_tip	0.025579501	0.003793837	0.10189547	0.016237846	0.12740998
2022-03-04	1	D1	001	34	tube_tip	0.025464036	0.52677095	0.4301739	0.54518354	0.44836524
2022-03-04	1	D1	001	34	aborted	0.02525524	0.029523678	0.99679095	0.05196785	0.9996739
2022-03-04	1	D1	001	34	tube_tip	0.024878867	0.32666278	0.0	0.3488866	0.0018644619
2022-03-04	1	D1	001	34	ungerminated	0.02481948	0.4664639	0.99704784	0.48984364	0.9995337
2022-03-04	1	D1	002	34	tube_tip	0.67931473	0.6325964	0.7864475	0.6505352	0.80443597
2022-03-04	1	D1	002	34	tube_tip	0.6755415	0.25448045	0.36796936	0.27338794	0.38693807
2022-03-04	1	D1	002	34	germinated	0.6320862	0.35200065	0.5156259	0.3778385	0.54207295
2022-03-04	1	D1	002	34	germinated	0.62717617	0.62567806	0.7543871	0.652179	0.78138
2022-03-04	1	D1	002	34	tube_tip	0.6211015	0.5362845	0.15577172	0.55424744	0.17376564
2022-03-04	1	D1	002	34	tube_tip	0.6063201	0.30161384	0.8533655	0.31963333	0.8714666
2022-03-04	1	D1	002	34	germinated	0.60410666	0.36494294	0.055565204	0.3906413	0.08164755
2022-03-04	1	D1	002	34	germinated	0.6037972	0.56334925	0.16001396	0.58936644	0.18658309
2022-03-04	1	D1	002	34	tube_tip	0.5998079	0.35439008	0.016502706	0.3740059	0.0360424
2022-03-04	1	D1	002	34	germinated	0.59158266	0.47763488	0.05176664	0.50381225	0.07840686
2022-03-04	1	D1	002	34	germinated	0.59052765	0.32170174	0.8445968	0.34790578	0.8713663
2022-03-04	1	D1	002	34	tube_tip	0.5896186	0.5306792	0.2532801	0.55012274	0.27283227
2022-03-04	1	D1	002	34	germinated	0.5801193	0.50087935	0.24145527	0.5275206	0.26871696
2022-03-04	1	D1	002	34	tube_tip	0.54386926	0.37921223	0.50502473	0.39902768	0.52488345
2022-03-04	1	D1	002	34	germinated	0.5088573	0.32225698	0.007825254	0.34802943	0.034311447
2022-03-04	1	D1	002	34	germinated	0.50054085	0.51502055	0.6457383	0.54180187	0.67261404
2022-03-04	1	D1	002	34	tube_tip	0.4992564	0.5012142	0.6483292	0.52052945	0.6677311
2022-03-04	1	D1	002	34	tube_tip	0.48035938	0.47769445	0.026022838	0.49721164	0.04555019
2022-03-04	1	D1	002	34	tube_tip	0.471379	0.38989007	0.06921539	0.4089977	0.088309884
2022-03-04	1	D1	002	34	germinated	0.4593957	0.23346928	0.34462738	0.26009718	0.37172878
2022-03-04	1	D1	002	34	aborted	0.35918507	0.5179367	0.43124822	0.54167163	0.45482954
2022-03-04	1	D1	002	34	burst	0.35465133	0.5556943	0.19185784	0.5727865	0.2086328
2022-03-04	1	D1	002	34	tube_tip	0.21402375	0.00028917752	0.25326112	0.01803099	0.27386943
2022-03-04	1	D1	002	34	burst	0.17314406	0.79670054	0.38853583	0.82295555	0.41315863
2022-03-04	1	D1	002	34	tube_tip	0.1248667	0.8113399	0.39687428	0.82684344	0.4120498
2022-03-04	1	D1	002	34	tube_tip	0.10324201	0.0	0.9938565	0.0039452794	1.0
2022-03-04	1	D1	002	34	tube_tip	0.096461214	0.74220955	0.9731268	0.7602707	0.99157745
2022-03-04	1	D1	002	34	germinated	0.08764484	0.0	0.9875805	0.0038777941	1.0
2022-03-04	1	D1	002	34	tube_tip	0.077659465	0.99534845	0.9935188	1.0	1.0
2022-03-04	1	D1	002	34	tube_tip	0.07379691	0.0011386871	0.3298197	0.01735576	0.35275885
2022-03-04	1	D1	002	34	aborted	0.07177727	0.8082696	0.83758456	0.82794905	0.85473996
2022-03-04	1	D1	002	34	tube_tip	0.06968291	0.9939102	0.0	1.0	0.0043908
2022-03-04	1	D1	002	34	germinated	0.062535405	0.0	0.25177637	0.0048576314	0.27505603
2022-03-04	1	D1	002	34	tube_tip	0.06038284	0.33638784	0.008344198	0.3546174	0.026991269
2022-03-04	1	D1	002	34	germinated	0.05691369	0.0	0.76202744	0.0034472863	0.7880104
2022-03-04	1	D1	002	34	germinated	0.056657042	0.0	0.6876446	0.0034042436	0.7139845
2022-03-04	1	D1	002	34	germinated	0.05607784	0.0	0.7973094	0.003335344	0.82304525
2022-03-04	1	D1	002	34	germinated	0.054900687	0.0	0.31632736	0.0037355563	0.3431799
2022-03-04	1	D1	002	34	germinated	0.054596484	0.0	0.30104965	0.0037354662	0.3271138
2022-03-04	1	D1	002	34	tube_tip	0.052844528	0.0	0.8401763	0.003174531	0.8661018
2022-03-04	1	D1	002	34	germinated	0.052752823	0.0	0.6056061	0.0032851708	0.63198996
2022-03-04	1	D1	002	34	tube_tip	0.052520275	0.9968179	0.91168106	1.0	0.9352621
2022-03-04	1	D1	002	34	tube_tip	0.052414343	0.010722087	0.9968336	0.031686414	0.9997465
2022-03-04	1	D1	002	34	tube_tip	0.052097946	0.0013879724	0.27517858	0.017481802	0.29799423
2022-03-04	1	D1	002	34	germinated	0.05165297	0.0	0.91072226	0.0028473525	0.93627024
2022-03-04	1	D1	002	34	germinated	0.050759804	0.0	0.3553375	0.0034325905	0.3820973
2022-03-04	1	D1	002	34	tube_tip	0.05020877	0.99672776	0.95035225	1.0	0.974647
2022-03-04	1	D1	002	34	germinated	0.050085314	0.0	0.53895724	0.0030664047	0.56577015
2022-03-04	1	D1	002	34	tube_tip	0.049741253	0.89011824	0.9964057	0.9101249	0.99965
2022-03-04	1	D1	002	34	tube_tip	0.04958872	0.99676514	0.0051355204	1.0	0.028972786
2022-03-04	1	D1	002	34	tube_tip	0.04911847	0.0	0.6523268	0.0031297165	0.6789324
2022-03-04	1	D1	002	34	tube_tip	0.048908904	0.9967383	0.9308796	1.0	0.9551579
2022-03-04	1	D1	002	34	tube_tip	0.048851475	0.0	0.5898849	0.003193005	0.616392
2022-03-04	1	D1	002	34	germinated	0.048684783	0.0	0.21093746	0.0032550758	0.23745038
2022-03-04	1	D1	002	34	germinated	0.0481853	0.0	0.41377318	0.0028545363	0.440988
2022-03-04	1	D1	002	34	germinated	0.047970526	0.0	0.39829352	0.0030077663	0.42514786
2022-03-04	1	D1	002	34	tube_tip	0.047946356	0.9968716	0.8604375	1.0	0.8849013
2022-03-04	1	D1	002	34	germinated	0.047865402	0.0	0.4919326	0.0028200094	0.5190873
2022-03-04	1	D1	002	34	tube_tip	0.047853656	0.53354794	0.99681884	0.5555083	0.99972063
2022-03-04	1	D1	002	34	germinated	0.04777369	0.0	0.5076511	0.0029473463	0.5346414
2022-03-04	1	D1	002	34	germinated	0.047765773	0.0	0.48019862	0.0027116202	0.50737906
2022-03-04	1	D1	002	34	germinated	0.047264326	0.0	0.46094048	0.0027436484	0.48751974
2022-03-04	1	D1	002	34	tube_tip	0.047263153	0.072608985	0.9968815	0.0947291	0.99965036
2022-03-04	1	D1	002	34	germinated	0.04717767	0.99670196	0.81344223	1.0	0.8381058
2022-03-04	1	D1	002	34	tube_tip	0.04706359	0.08819362	0.99691206	0.11041861	0.99959177
2022-03-04	1	D1	002	34	tube_tip	0.04683014	0.9968061	0.87610567	1.0	0.90052867
2022-03-04	1	D1	002	34	germinated	0.04673715	0.99668753	0.7977609	1.0	0.8224835
2022-03-04	1	D1	002	34	germinated	0.04668754	0.0	0.44521806	0.0028639785	0.4720162
2022-03-04	1	D1	002	34	germinated	0.046612028	0.9967382	0.76288974	1.0	0.7870946
2022-03-04	1	D1	002	34	germinated	0.046182428	0.9967121	0.73904395	1.0	0.76405656
2022-03-04	1	D1	002	34	tube_tip	0.04594334	0.751939	0.9966554	0.7749178	0.9998197
2022-03-04	1	D1	002	34	tube_tip	0.045782648	0.037303362	0.99683344	0.059816625	0.999689
2022-03-04	1	D1	002	34	germinated	0.045697685	0.9966613	0.75086886	1.0	0.7756887
2022-03-04	1	D1	002	34	germinated	0.045673292	0.9968283	0.22717968	1.0	0.25249934
2022-03-04	1	D1	002	34	germinated	0.04545987	0.9967121	0.016696423	1.0	0.04108393
2022-03-04	1	D1	002	34	tube_tip	0.04538374	0.95931	0.996693	0.98154527	0.99981296
2022-03-04	1	D1	002	34	germinated	0.045265663	0.99682367	0.35607016	1.0	0.38144207
2022-03-04	1	D1	002	34	tube_tip	0.0452299	0.7832619	0.996775	0.80599666	0.9997664
2022-03-04	1	D1	002	34	tube_tip	0.044794887	0.74071234	0.99687743	0.76254874	0.9998611
2022-03-04	1	D1	002	34	germinated	0.044756353	0.0	0.1758427	0.0029994464	0.20236093
2022-03-04	1	D1	002	34	tube_tip	0.04444604	0.93960077	0.99675727	0.96217924	0.999735
2022-03-04	1	D1	002	34	tube_tip	0.044276226	0.7012808	0.9967967	0.72394294	0.99982953
2022-03-04	1	D1	002	34	germinated	0.044042695	0.99673647	0.059664674	1.0	0.084036686
2022-03-04	1	D1	002	34	germinated	0.043961797	0.99683344	0.34440833	1.0	0.36966676
2022-03-04	1	D1	002	34	tube_tip	0.04378284	0.49817142	0.9969269	0.52065635	0.99976647
2022-03-04	1	D1	002	34	germinated	0.043695427	0.99679077	0.83671695	1.0	0.86172694
2022-03-04	1	D1	002	34	germinated	0.04356675	0.99689054	0.58260983	1.0	0.6079977
2022-03-04	1	D1	002	34	tube_tip	0.043506604	0.0	0.5589755	0.0028951154	0.5849032
2022-03-04	1	D1	002	34	germinated	0.04350503	0.9967655	0.7113655	1.0	0.7370108
2022-03-04	1	D1	002	34	germinated	0.043433245	0.99682784	0.23902462	1.0	0.26415166
2022-03-04	1	D1	002	34	tube_tip	0.04339255	0.5097111	0.9968692	0.53255016	0.9997573
2022-03-04	1	D1	002	34	tube_tip	0.04337921	0.4821692	0.9969278	0.50537676	0.9995789
2022-03-04	1	D1	002	34	germinated	0.043268785	0.9967449	0.5279443	1.0	0.5532646
2022-03-04	1	D1	002	34	germinated	0.043131594	0.99690974	0.40303114	1.0	0.42822948
2022-03-04	1	D1	002	34	germinated	0.0428982	0.996753	0.6995813	1.0	0.7253849
2022-03-04	1	D1	002	34	germinated	0.042877775	0.996786	0.6220354	1.0	0.64668465
2022-03-04	1	D1	002	34	tube_tip	0.04285902	0.5645734	0.9969572	0.5870178	0.9996438
2022-03-04	1	D1	002	34	germinated	0.04285555	0.9967397	0.41853964	1.0	0.44394106
2022-03-04	1	D1	002	34	germinated	0.04285483	0.99676317	0.63371587	1.0	0.65842164
2022-03-04	1	D1	002	34	tube_tip	0.042843584	0.12678215	0.99691045	0.149961	0.99956703
2022-03-04	1	D1	002	34	tube_tip	0.042771485	0.9967703	0.036088403	1.0	0.06073295
2022-03-04	1	D1	002	34	germinated	0.042651594	0.99678165	0.1260691	1.0	0.15046549
2022-03-04	1	D1	002	34	germinated	0.04264399	0.9968	0.6529382	1.0	0.6782513
2022-03-04	1	D1	002	34	germinated	0.042619564	0.99671155	0.5981113	1.0	0.62376404
2022-03-04	1	D1	002	34	tube_tip	0.042592958	0.42400703	0.99694467	0.4464055	0.9997103
2022-03-04	1	D1	002	34	germinated	0.042210586	0.99675184	0.5162097	1.0	0.5416149
2022-03-04	1	D1	002	34	germinated	0.042136177	0.9968544	0.10272524	1.0	0.1269589
2022-03-04	1	D1	002	34	germinated	0.042113535	0.9967943	0.3014786	1.0	0.32661405
2022-03-04	1	D1	002	34	tube_tip	0.042112917	0.64623594	0.99695873	0.6694659	0.99965084
2022-03-04	1	D1	002	34	germinated	0.04207944	0.9967141	0.6725021	1.0	0.69780403
2022-03-04	1	D1	002	34	tube_tip	0.04199027	0.1541033	0.99677825	0.17733996	0.9996023
2022-03-04	1	D1	002	34	germinated	0.041885093	0.996837	0.38754347	1.0	0.41240612
2022-03-04	1	D1	002	34	tube_tip	0.041880652	0.6036246	0.9970139	0.6260793	0.99967873
2022-03-04	1	D1	002	34	tube_tip	0.041856665	0.9969016	0.087071165	1.0	0.11137447
2022-03-04	1	D1	002	34	tube_tip	0.041772515	0.6229687	0.99693805	0.6458645	0.9996689
2022-03-04	1	D1	002	34	germinated	0.04166236	0.99685556	0.075375624	1.0	0.09964258
2022-03-04	1	D1	002	34	germinated	0.041629665	0.9968561	0.14171383	1.0	0.16615433
2022-03-04	1	D1	002	34	aborted	0.041570112	0.37570012	0.25482705	0.39368552	0.27276698
2022-03-04	1	D1	002	34	germinated	0.041447606	0.9968382	0.27794138	1.0	0.3032942
2022-03-04	1	D1	002	34	tube_tip	0.041333303	0.58786786	0.99703807	0.61056674	0.99966496
2022-03-04	1	D1	002	34	tube_tip	0.041223343	0.4551418	0.9969439	0.47773686	0.9996938
2022-03-04	1	D1	002	34	tube_tip	0.041192424	0.17383622	0.99673873	0.19671898	0.9997769
2022-03-04	1	D1	002	34	germinated	0.041190397	0.9968456	0.25431353	1.0	0.2800399
2022-03-04	1	D1	002	34	tube_tip	0.04089303	0.87734735	0.99673086	0.8994167	1.0
2022-03-04	1	D1	002	34	tube_tip	0.040874943	0.99689573	0.37204215	1.0	0.39666203
2022-03-04	1	D1	002	34	germinated	0.040799346	0.9969537	0.16097955	1.0	0.18592648
2022-03-04	1	D1	002	34	tube_tip	0.040655334	0.8616824	0.9969134	0.8838197	0.99988276
2022-03-04	1	D1	002	34	germinated	0.04064692	0.69341654	0.9968326	0.71617955	0.9997966
2022-03-04	1	D1	002	34	tube_tip	0.040390696	0.43926904	0.99698985	0.4623631	0.9996846
2022-03-04	1	D1	002	34	germinated	0.040381685	0.9968136	0.55515224	1.0	0.58075756
2022-03-04	1	D1	002	34	tube_tip	0.040299658	0.37297672	0.9968752	0.3958732	0.9997774
2022-03-04	1	D1	002	34	tube_tip	0.0401377	0.6698589	0.9969969	0.6927859	0.9997654
2022-03-04	1	D1	002	34	tube_tip	0.04002906	0.31860244	0.99674654	0.34093052	0.9999442
2022-03-04	1	D1	002	34	tube_tip	0.039830886	0.38082114	0.99683803	0.40369895	0.9998427
2022-03-04	1	D1	002	34	germinated	0.039824806	0.99696445	0.45709175	1.0	0.4835236
2022-03-04	1	D1	002	34	germinated	0.039711993	0.0	0.07802932	0.0023856338	0.10469705
2022-03-04	1	D1	002	34	germinated	0.03947072	0.99694633	0.19185986	1.0	0.2175348
