date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-06-05	1	A6	001	34	aborted	0.029914413	0.15742935	0.14047948	0.17404187	0.15358293
2022-06-05	1	A6	001	34	tube_tip	0.02916939	0.32802123	0.7058156	0.34456	0.71871775
2022-06-05	1	A6	001	34	tube_tip	0.02907622	0.62395245	0.0	0.6516984	0.0022245152
2022-06-05	1	A6	001	34	ungerminated	0.029006531	0.0	0.674481	0.0036163824	0.6958472
2022-06-05	1	A6	001	34	tube_tip	0.028807227	0.25017264	0.48125136	0.263157	0.49180824
2022-06-05	1	A6	001	34	germinated	0.02843092	0.0	0.009771591	0.0031168591	0.032460086
2022-06-05	1	A6	001	34	tube_tip	0.028180324	0.79632825	0.9972213	0.82321787	1.0
2022-06-05	1	A6	001	34	tube_tip	0.028126922	0.24975055	0.9973501	0.27592033	1.0
2022-06-05	1	A6	001	34	tube_tip	0.027588904	0.6134583	0.99718267	0.6413946	1.0
2022-06-05	1	A6	001	34	germinated	0.027553821	0.5717942	0.0	0.5995111	0.0021509752
2022-06-05	1	A6	001	34	germinated	0.027546711	0.0	0.63911176	0.003306578	0.6609229
2022-06-05	1	A6	001	34	tube_tip	0.026225168	0.077400684	0.997231	0.10451426	1.0
2022-06-05	1	A6	001	34	germinated	0.026147846	0.016858958	0.0	0.050669424	0.002535299
2022-06-05	1	A6	001	34	tube_tip	0.025818417	0.050833657	0.99696106	0.07904847	0.9999139
2022-06-05	1	A6	001	34	ungerminated	0.02551973	0.512432	0.96907747	0.5354227	0.9854193
2022-06-05	1	A6	001	34	tube_tip	0.025381219	0.43068767	0.9708512	0.44967532	0.9854233
2022-06-05	1	A6	001	34	unknown_germinated	0.024864415	0.0033791836	0.0	0.03269569	0.0027876426
2022-06-05	1	A6	001	34	tube_tip	0.024829032	0.44045052	0.88018596	0.45155525	0.8907138
2022-06-05	1	A6	001	34	tube_tip	0.024671905	0.9813143	0.99760085	1.0	0.99994487
2022-06-05	1	A6	001	34	germinated	0.024630874	0.0	0.11486769	0.002835095	0.13827449
2022-06-05	1	A6	001	34	ungerminated	0.024259297	0.0054965103	0.6759286	0.020947194	0.69382536
2022-06-05	1	A6	001	34	germinated	0.023979595	0.0	0.7405604	0.0029874013	0.76273453
2022-06-05	1	A6	001	34	tube_tip	0.023975834	0.3017321	0.4151597	0.31592208	0.4257506
2022-06-05	1	A6	001	34	germinated	0.02380086	0.0	0.97072995	0.0027783886	0.9935901
2022-06-05	1	A6	001	34	germinated	0.023394646	0.0	0.04090131	0.0021664682	0.064195246
2022-06-05	1	A6	001	34	germinated	0.023287205	0.0	0.357096	0.0030178763	0.38038442
2022-06-05	1	A6	001	34	ungerminated	0.022730846	0.0055447686	0.74601054	0.021363243	0.7648485
2022-06-05	1	A6	001	34	tube_tip	0.022669965	0.20278536	0.3192637	0.2180484	0.33175766
2022-06-05	1	A6	001	34	tube_tip	0.022409897	0.14000896	0.8691786	0.15862492	0.88403887
2022-06-05	1	A6	001	34	aborted	0.022232762	0.0	0.666675	0.003513407	0.68812
2022-06-05	1	A6	001	34	germinated	0.022232275	0.0	0.5103228	0.0027794652	0.5318707
2022-06-05	1	A6	001	34	germinated	0.02168745	0.0	0.072618574	0.0020901503	0.094952166
2022-06-05	1	A6	001	34	ungerminated	0.021655373	0.0054258904	0.9819134	0.04159172	0.9980492
2022-06-05	1	A6	001	34	tube_tip	0.0214524	0.14651266	0.8418068	0.16199744	0.8560199
2022-06-05	1	A6	001	34	ungerminated	0.021431366	0.33800352	0.4721129	0.3553208	0.48510522
2022-06-05	1	A6	001	34	germinated	0.021217277	0.0	0.42764053	0.002551188	0.4505349
2022-06-05	1	A6	001	34	germinated	0.021197427	0.0	0.31458503	0.0026224672	0.33708668
2022-06-05	1	A6	001	34	tube_tip	0.021174856	0.8193142	0.97077715	0.8419077	0.98624706
2022-06-05	1	A6	001	34	ungerminated	0.021143934	0.40510118	0.34356245	0.4212794	0.35481468
2022-06-05	1	A6	001	34	aborted	0.02110488	0.3138127	0.2569881	0.3284486	0.2679546
2022-06-05	1	A6	001	34	germinated	0.020970426	0.0	0.8770433	0.0027159578	0.89964205
2022-06-05	1	A6	001	34	ungerminated	0.020881163	0.407331	0.20278843	0.4224698	0.21505694
2022-06-05	1	A6	002	34	aborted	0.69119656	0.6181614	0.3889046	0.6390389	0.40436128
2022-06-05	1	A6	002	34	aborted	0.67136866	0.21690786	0.3709639	0.23628592	0.3848221
2022-06-05	1	A6	002	34	aborted	0.6620655	0.39836276	0.53093755	0.4181496	0.5453211
2022-06-05	1	A6	002	34	aborted	0.6525601	0.14000335	0.22132216	0.16010976	0.23647393
2022-06-05	1	A6	002	34	ungerminated	0.63395435	0.842458	0.4609149	0.8688891	0.48032838
2022-06-05	1	A6	002	34	aborted	0.62625736	0.12611285	0.8891358	0.14653152	0.90457433
2022-06-05	1	A6	002	34	ungerminated	0.6180864	0.6088237	0.46185791	0.633796	0.48021555
2022-06-05	1	A6	002	34	ungerminated	0.60169774	0.7920387	0.5988653	0.81751215	0.61757016
2022-06-05	1	A6	002	34	ungerminated	0.59844023	0.09788476	0.5282286	0.12379583	0.5473023
2022-06-05	1	A6	002	34	ungerminated	0.58717555	0.030055124	0.54339296	0.0551584	0.56185085
2022-06-05	1	A6	002	34	aborted	0.5830748	0.502995	0.4971376	0.5234599	0.5117566
2022-06-05	1	A6	002	34	ungerminated	0.57797813	0.45367977	0.25468993	0.47985613	0.2740019
2022-06-05	1	A6	002	34	aborted	0.56290114	0.034436185	0.6845931	0.054424327	0.69899607
2022-06-05	1	A6	002	34	ungerminated	0.5397535	0.7531321	0.36344212	0.77994245	0.38305068
2022-06-05	1	A6	002	34	aborted	0.5302875	0.021171957	0.6392078	0.04258871	0.65515906
2022-06-05	1	A6	002	34	ungerminated	0.52176654	0.31471533	0.73358697	0.33990797	0.75219566
2022-06-05	1	A6	002	34	aborted	0.5114121	0.5006813	0.47965705	0.52143323	0.49483174
2022-06-05	1	A6	002	34	germinated	0.48122564	0.15909404	0.61827534	0.18144754	0.6349363
2022-06-05	1	A6	002	34	ungerminated	0.46843508	0.67856973	0.17834872	0.7046699	0.19749156
2022-06-05	1	A6	002	34	aborted	0.4613172	0.8237123	0.9073995	0.84458697	0.92192286
2022-06-05	1	A6	002	34	ungerminated	0.45188716	0.123147786	0.38859674	0.14680718	0.40592465
2022-06-05	1	A6	002	34	tube_tip	0.36743355	0.17024212	0.6142641	0.1859787	0.62601036
2022-06-05	1	A6	002	34	aborted	0.24243663	0.36698768	0.7375753	0.38822052	0.7526064
2022-06-05	1	A6	002	34	aborted	0.08625329	0.07702294	0.0	0.09747906	0.01089555
2022-06-05	1	A6	002	34	tube_tip	0.07687559	0.0	0.0	0.006420836	0.0052634343
2022-06-05	1	A6	002	34	tube_tip	0.05677486	0.098597035	0.34689203	0.11590769	0.3602328
2022-06-05	1	A6	002	34	ungerminated	0.05519864	0.8234168	0.0	0.8477113	0.0024960588
2022-06-05	1	A6	002	34	ungerminated	0.053644646	0.29079407	0.99686986	0.3180778	1.0
2022-06-05	1	A6	002	34	ungerminated	0.053476654	0.31732577	0.99688435	0.34379077	1.0
2022-06-05	1	A6	002	34	ungerminated	0.053268336	0.43682885	0.996913	0.46393904	1.0
2022-06-05	1	A6	002	34	ungerminated	0.053025052	0.24414323	0.99691516	0.27106172	1.0
2022-06-05	1	A6	002	34	ungerminated	0.05200087	0.21279131	0.9971446	0.23977683	1.0
2022-06-05	1	A6	002	34	ungerminated	0.051534552	0.33796424	0.9969788	0.3646922	1.0
2022-06-05	1	A6	002	34	ungerminated	0.050829746	0.1610654	0.9971821	0.18755594	1.0
2022-06-05	1	A6	002	34	ungerminated	0.050716616	0.109077744	0.99725926	0.13528544	1.0
2022-06-05	1	A6	002	34	ungerminated	0.050671853	0.5826043	0.99685025	0.6097518	1.0
2022-06-05	1	A6	002	34	ungerminated	0.050640814	0.6414997	0.0	0.6655692	0.002334861
2022-06-05	1	A6	002	34	ungerminated	0.05031589	0.119249046	0.99726135	0.14600855	1.0
2022-06-05	1	A6	002	34	ungerminated	0.0501347	0.13468014	0.9973028	0.16178243	1.0
2022-06-05	1	A6	002	34	ungerminated	0.04949398	0.47817248	0.9968904	0.50572634	1.0
2022-06-05	1	A6	002	34	ungerminated	0.048469927	0.36859125	0.9968587	0.396676	1.0
2022-06-05	1	A6	002	34	ungerminated	0.048286587	0.3787664	0.996955	0.40715903	1.0
2022-06-05	1	A6	002	34	tube_tip	0.048243515	0.0	0.9943352	0.0032087807	1.0
2022-06-05	1	A6	002	34	ungerminated	0.04809222	0.08271451	0.9972656	0.10960197	1.0
2022-06-05	1	A6	002	34	ungerminated	0.04788805	0.4883166	0.9969256	0.51647615	1.0
2022-06-05	1	A6	002	34	ungerminated	0.047450725	0.39957714	0.9970224	0.42812485	1.0
2022-06-05	1	A6	002	34	ungerminated	0.047281977	0.36438966	0.0	0.39026636	0.0023245383
2022-06-05	1	A6	002	34	ungerminated	0.047043234	0.7803688	0.9969715	0.8077663	1.0
2022-06-05	1	A6	002	34	ungerminated	0.046466626	0.95740545	0.99695176	0.9849485	1.0
2022-06-05	1	A6	002	34	ungerminated	0.046221018	0.8643524	0.99730194	0.89043474	1.0
2022-06-05	1	A6	002	34	ungerminated	0.046066042	0.80099905	0.99704796	0.8288698	1.0
2022-06-05	1	A6	002	34	ungerminated	0.04594797	0.82738066	0.99731195	0.8544917	1.0
2022-06-05	1	A6	002	34	aborted	0.045825623	0.2700061	0.99696857	0.29725188	1.0
2022-06-05	1	A6	002	34	ungerminated	0.0456151	0.6390202	0.99689126	0.6678552	1.0
2022-06-05	1	A6	002	34	ungerminated	0.045435842	0.7226088	0.9969747	0.7510118	1.0
2022-06-05	1	A6	002	34	ungerminated	0.045431778	0.76475585	0.9969654	0.79217046	1.0
2022-06-05	1	A6	002	34	ungerminated	0.045426447	0.5037712	0.9969006	0.5323161	1.0
2022-06-05	1	A6	002	34	ungerminated	0.045346554	0.5505885	0.99701345	0.5792182	1.0
2022-06-05	1	A6	002	34	ungerminated	0.045280572	0.74865067	0.9969609	0.777025	1.0
2022-06-05	1	A6	002	34	ungerminated	0.045141283	0.60273206	0.9969227	0.63138187	1.0
2022-06-05	1	A6	002	34	ungerminated	0.04510462	0.53515923	0.99700016	0.5635378	1.0
2022-06-05	1	A6	002	34	burst	0.045061152	0.075424396	0.0	0.09725033	0.00451879
2022-06-05	1	A6	002	34	ungerminated	0.044992354	0.7383405	0.99696314	0.7666036	1.0
2022-06-05	1	A6	002	34	ungerminated	0.044954546	0.51951134	0.99699	0.5477141	1.0
2022-06-05	1	A6	002	34	ungerminated	0.044718236	0.90001	0.9970728	0.9278072	1.0
2022-06-05	1	A6	002	34	ungerminated	0.044644583	0.61821043	0.99697256	0.64711976	1.0
2022-06-05	1	A6	002	34	ungerminated	0.044385895	0.91596127	0.99710256	0.94308937	1.0
2022-06-05	1	A6	002	34	ungerminated	0.044248957	0.6543457	0.9969041	0.6837063	1.0
2022-06-05	1	A6	002	34	ungerminated	0.043903675	0.51518357	0.0	0.54143435	0.0023126476
2022-06-05	1	A6	002	34	ungerminated	0.043378294	0.92583525	0.9970933	0.954033	1.0
2022-06-05	1	A6	002	34	ungerminated	0.043027297	0.2703609	0.0	0.2964761	0.002268365
2022-06-05	1	A6	002	34	ungerminated	0.04199712	0.23919135	0.0	0.26505947	0.0024254457
2022-06-05	1	A6	002	34	ungerminated	0.041540496	0.79125786	0.0	0.81777257	0.0022887052
2022-06-05	1	A6	002	34	ungerminated	0.041308664	0.9412614	0.99702525	0.969898	1.0
2022-06-05	1	A6	002	34	ungerminated	0.04086523	0.6751058	0.9969587	0.70478797	1.0
2022-06-05	1	A6	002	34	ungerminated	0.040805418	0.85882133	0.0	0.885522	0.0022589138
2022-06-05	1	A6	002	34	ungerminated	0.040565412	0.69117	0.99705994	0.7200242	1.0
2022-06-05	1	A6	002	34	ungerminated	0.040212244	0.32385254	0.0	0.34744638	0.0024057047
2022-06-05	1	A6	002	34	ungerminated	0.040010568	0.7286543	0.0	0.75527394	0.0023018229
2022-06-05	1	A6	002	34	ungerminated	0.039763823	0.20223764	0.0	0.22972673	0.0022105763
2022-06-05	1	A6	002	34	ungerminated	0.039681427	0.9005641	0.0	0.92708063	0.0022134676
2022-06-05	1	A6	002	34	ungerminated	0.03950082	0.5519398	0.0	0.57749176	0.0021377648
2022-06-05	1	A6	002	34	ungerminated	0.039295908	0.57768565	0.0	0.60410726	0.002146644
2022-06-05	1	A6	002	34	ungerminated	0.039090082	0.4627326	0.0	0.4902229	0.002268398
2022-06-05	1	A6	002	34	ungerminated	0.039001368	0.61360747	0.0	0.64089656	0.0022372776
2022-06-05	1	A6	002	34	ungerminated	0.038679115	0.69203806	0.0	0.71867055	0.0022269436
2022-06-05	1	A6	002	34	ungerminated	0.038523693	0.30160704	0.0	0.32791722	0.002651689
2022-06-05	1	A6	002	34	ungerminated	0.03851128	0.01932782	0.99682	0.047699034	0.9999732
2022-06-05	1	A6	002	34	ungerminated	0.038151126	0.4891847	0.0	0.5156952	0.0020996137
2022-06-05	1	A6	002	34	ungerminated	0.03812501	0.38521165	0.0	0.41133904	0.0021830248
2022-06-05	1	A6	002	34	ungerminated	0.038082033	0.9627554	0.0	0.9896797	0.0024292406
2022-06-05	1	A6	002	34	ungerminated	0.038052052	0.41105956	0.0	0.4372608	0.0021663671
2022-06-05	1	A6	002	34	ungerminated	0.038033523	0.7650267	0.0	0.79165834	0.0022026612
2022-06-05	1	A6	002	34	ungerminated	0.037967395	0.744281	0.0	0.7709936	0.002227204
2022-06-05	1	A6	002	34	ungerminated	0.03772113	0.973756	0.0	0.9999962	0.0023243115
2022-06-05	1	A6	002	34	ungerminated	0.03725907	0.42645586	0.0	0.45331413	0.0021901
2022-06-05	1	A6	002	34	ungerminated	0.037087627	0.91615534	0.0	0.9427907	0.0022054578
2022-06-05	1	A6	002	34	ungerminated	0.03640444	0.9367645	0.0	0.9637481	0.0022811857
2022-06-05	1	A6	002	34	ungerminated	0.036008406	0.1813508	0.0	0.20881853	0.0021345092
2022-06-05	1	A6	002	34	ungerminated	0.035925522	0.14892387	0.0	0.17857388	0.0023094327
2022-06-05	1	A6	002	34	ungerminated	0.03553441	0.10715442	0.0	0.13751729	0.0025074193
2022-06-05	1	A6	002	34	ungerminated	0.035352193	0.7073204	0.0	0.73484325	0.0022977134
2022-06-05	1	A6	002	34	aborted	0.034629103	0.37683398	0.047217976	0.39124668	0.058103133
2022-06-05	1	A6	002	34	aborted	0.033726808	0.44268757	0.3470563	0.45822102	0.35846886
2022-06-05	1	A6	002	34	germinated	0.03248977	0.060713377	0.0	0.09032661	0.0026803631
2022-06-05	1	A6	002	34	germinated	0.032299336	0.086864285	0.0	0.11583572	0.0027801825
2022-06-05	1	A6	002	34	germinated	0.031658243	0.19730222	0.9971573	0.22420406	1.0
2022-06-05	1	A6	002	34	germinated	0.031626783	0.88397753	0.9972116	0.91273	1.0
2022-06-05	1	A6	002	34	tube_tip	0.030991849	0.6710984	0.0	0.6981683	0.002152895
2022-06-05	1	A6	002	34	tube_tip	0.030830812	0.6607747	0.0	0.68771505	0.002147919
2022-06-05	1	A6	002	34	ungerminated	0.030783944	0.0041127815	0.22590393	0.02310136	0.24497256
2022-06-05	1	A6	002	34	tube_tip	0.030694682	0.33778018	0.0	0.3646688	0.0021881596
2022-06-05	1	A6	002	34	germinated	0.030566758	0.5665683	0.99676836	0.5946481	1.0
2022-06-05	1	A6	002	34	tube_tip	0.030294664	0.84895194	0.0	0.8744967	0.002098564
2022-06-05	1	A6	002	34	germinated	0.029565068	0.06666614	0.99720883	0.094329	0.99998736
2022-06-05	1	A6	002	34	aborted	0.029325137	0.40980858	0.3861651	0.42576203	0.39729795
2022-06-05	1	A6	002	34	ungerminated	0.029320473	0.0	0.6629996	0.0035501644	0.6838992
2022-06-05	1	A6	002	34	germinated	0.029279979	0.050851937	0.99708384	0.07892383	0.99993485
2022-06-05	1	A6	002	34	tube_tip	0.029278442	0.8691165	0.0	0.89589775	0.0021150096
2022-06-05	1	A6	002	34	tube_tip	0.028990226	0.15945509	0.0	0.18896471	0.002142978
2022-06-05	1	A6	002	34	germinated	0.028651947	0.40967998	0.99695367	0.43881783	1.0
2022-06-05	1	A6	002	34	germinated	0.02865066	0.0	0.8068782	0.003378066	0.8291869
2022-06-05	1	A6	002	34	ungerminated	0.028620105	0.0057812706	0.74524707	0.021300284	0.7650692
2022-06-05	1	A6	002	34	germinated	0.028398965	0.0	0.009350284	0.003253658	0.03282906
2022-06-05	1	A6	002	34	ungerminated	0.027795753	0.0047775237	0.8081556	0.021072885	0.82714933
2022-06-05	1	A6	002	34	ungerminated	0.026557766	0.0031213067	0.0	0.032947708	0.0029175638
2022-06-05	1	A6	002	34	germinated	0.026040833	0.0	0.118345335	0.0028582364	0.1425698
2022-06-05	1	A6	002	34	aborted	0.026024196	0.15738013	0.14044201	0.17378426	0.15346897
2022-06-05	1	A6	002	34	tube_tip	0.02599518	0.6286824	0.9969425	0.6574557	1.0
2022-06-05	1	A6	002	34	ungerminated	0.0258426	0.0	0.7441743	0.0031745597	0.76678926
2022-06-05	1	A6	002	34	tube_tip	0.025691994	0.14522088	0.99732053	0.17213848	1.0
2022-06-05	1	A6	002	34	germinated	0.025020717	0.0	0.2204214	0.0027477103	0.24374688
2022-06-05	1	A6	002	34	tube_tip	0.024907134	0.13783534	0.74710125	0.1490511	0.7579308
2022-06-05	1	A6	002	34	aborted	0.02455891	0.29231977	0.19680405	0.30480403	0.2066443
2022-06-05	1	A6	002	34	germinated	0.024293454	0.0	0.35317743	0.0030153475	0.3765512
2022-06-05	1	A6	002	34	germinated	0.024157818	0.0	0.20082048	0.0025798986	0.22419596
2022-06-05	1	A6	002	34	tube_tip	0.023785453	0.5668494	0.6674995	0.58026195	0.677766
2022-06-05	1	A6	002	34	ungerminated	0.02374518	0.30416927	0.15275767	0.3271196	0.17050013
2022-06-05	1	A6	002	34	aborted	0.023661794	0.17869228	0.819816	0.1920998	0.83177316
2022-06-05	1	A6	002	34	germinated	0.023477925	0.0	0.17738008	0.002544103	0.20076662
2022-06-05	1	A6	002	34	tube_tip	0.022806589	0.31550938	0.97420174	0.33391604	0.98843724
2022-06-05	1	A6	002	34	germinated	0.022652624	0.0	0.9588484	0.0025914246	0.9818377
2022-06-05	1	A6	002	34	germinated	0.022458984	0.0	0.50646293	0.0028396235	0.5279726
2022-06-05	1	A6	002	34	aborted	0.022075092	0.0	0.6393091	0.0029480676	0.66074854
2022-06-05	1	A6	002	34	germinated	0.022014046	0.0	0.39628237	0.0028309866	0.41937917
2022-06-05	1	A6	002	34	germinated	0.021945128	0.0	0.87720656	0.0025082855	0.899456
2022-06-05	1	A6	002	34	aborted	0.021914124	0.36662197	0.45285457	0.37927264	0.46342123
2022-06-05	1	A6	002	34	aborted	0.021877266	0.87950987	0.0	0.9064416	0.0021439116
2022-06-05	1	A6	002	34	aborted	0.021833487	0.2922292	0.14843988	0.30703264	0.1593264
2022-06-05	1	A6	002	34	germinated	0.021756507	0.0	0.25922173	0.0025426433	0.28300846
2022-06-05	1	A6	002	34	aborted	0.02168369	0.5661779	0.16693714	0.58319056	0.17833489
2022-06-05	1	A6	002	34	ungerminated	0.021375598	0.0050272383	0.9756727	0.041945376	0.99622834
2022-06-05	1	A6	002	34	germinated	0.021363689	0.0	0.16178265	0.002192716	0.18515524
2022-06-05	1	A6	002	34	tube_tip	0.021063456	0.5807021	0.90362066	0.59102404	0.9141527
2022-06-05	1	A6	002	34	germinated	0.020984538	0.0	0.43938595	0.0025286726	0.46225828
2022-06-05	1	A6	002	34	tube_tip	0.02090305	0.47258505	0.4439896	0.49064398	0.457166
2022-06-05	1	A6	002	34	germinated	0.02090011	0.0	0.83418864	0.002506944	0.8565721
2022-06-05	1	A6	002	34	germinated	0.020884644	0.0	0.41194734	0.0026634007	0.4349828
2022-06-05	1	A6	003	34	aborted	0.68629485	0.61816853	0.3888116	0.6389946	0.40417618
2022-06-05	1	A6	003	34	aborted	0.68386674	0.39837706	0.5307393	0.41827604	0.5452069
2022-06-05	1	A6	003	34	aborted	0.6790599	0.21681151	0.37075347	0.23634994	0.38472652
2022-06-05	1	A6	003	34	aborted	0.65143085	0.13988909	0.22111687	0.16015847	0.23637816
2022-06-05	1	A6	003	34	aborted	0.6344038	0.1262744	0.88912374	0.14641705	0.9042974
2022-06-05	1	A6	003	34	ungerminated	0.6301482	0.8424388	0.46069628	0.86936754	0.48029894
2022-06-05	1	A6	003	34	ungerminated	0.6230235	0.7920355	0.59877104	0.81755173	0.6175241
2022-06-05	1	A6	003	34	ungerminated	0.62019366	0.608916	0.46176645	0.6338184	0.4800631
2022-06-05	1	A6	003	34	ungerminated	0.6145368	0.09780839	0.5279479	0.12403529	0.54727995
2022-06-05	1	A6	003	34	ungerminated	0.6000197	0.030161262	0.5432581	0.055211328	0.56175184
2022-06-05	1	A6	003	34	ungerminated	0.5917679	0.4537297	0.25463212	0.4798416	0.27391124
2022-06-05	1	A6	003	34	aborted	0.58038664	0.03429542	0.68353295	0.054438107	0.6982907
2022-06-05	1	A6	003	34	aborted	0.5704187	0.5029811	0.4970003	0.52353203	0.5117498
2022-06-05	1	A6	003	34	ungerminated	0.5426137	0.75310385	0.36328086	0.77996755	0.38292947
2022-06-05	1	A6	003	34	aborted	0.5294841	0.5006298	0.47944242	0.521496	0.49475765
2022-06-05	1	A6	003	34	aborted	0.52862924	0.02120658	0.63908553	0.042547256	0.6549258
2022-06-05	1	A6	003	34	germinated	0.51103896	0.15903184	0.6180963	0.18122184	0.63465565
2022-06-05	1	A6	003	34	ungerminated	0.509436	0.3148389	0.7335913	0.3397829	0.75200367
2022-06-05	1	A6	003	34	ungerminated	0.47331506	0.1236601	0.38814694	0.14840576	0.40611917
2022-06-05	1	A6	003	34	aborted	0.44417587	0.82374763	0.9073842	0.844577	0.9217966
2022-06-05	1	A6	003	34	ungerminated	0.42003587	0.678821	0.17721012	0.70467246	0.19605717
2022-06-05	1	A6	003	34	tube_tip	0.37465528	0.17024434	0.6141665	0.18599236	0.6259414
2022-06-05	1	A6	003	34	aborted	0.25705603	0.36714005	0.7375483	0.3882762	0.7525428
2022-06-05	1	A6	003	34	tube_tip	0.20520918	0.85393906	0.46775833	0.87018204	0.47959414
2022-06-05	1	A6	003	34	tube_tip	0.11535695	0.6768763	0.17979126	0.6944155	0.19217272
2022-06-05	1	A6	003	34	aborted	0.10915097	0.07715827	0.00018856162	0.097117715	0.010657787
2022-06-05	1	A6	003	34	tube_tip	0.072962016	0.0	0.0	0.006065886	0.0050633675
2022-06-05	1	A6	003	34	ungerminated	0.060861334	0.30291936	0.1527173	0.32849574	0.17124699
2022-06-05	1	A6	003	34	ungerminated	0.055789623	0.28642142	0.99731004	0.31224763	0.9999893
2022-06-05	1	A6	003	34	ungerminated	0.05245596	0.16117486	0.99712396	0.18748324	1.0
2022-06-05	1	A6	003	34	germinated	0.05219884	0.0	0.99372333	0.0039005436	1.0
2022-06-05	1	A6	003	34	ungerminated	0.05098645	0.24462423	0.9972598	0.27052802	1.0
2022-06-05	1	A6	003	34	ungerminated	0.05064584	0.4425026	0.9971567	0.4685371	1.0
2022-06-05	1	A6	003	34	burst	0.050376154	0.07564217	0.0	0.09697338	0.0045941826
2022-06-05	1	A6	003	34	ungerminated	0.05026945	0.22331236	0.99726564	0.250283	1.0
2022-06-05	1	A6	003	34	ungerminated	0.050041508	0.13492732	0.9972591	0.16175686	0.9999861
2022-06-05	1	A6	003	34	ungerminated	0.049762983	0.4006047	0.9972543	0.4271209	1.0
2022-06-05	1	A6	003	34	ungerminated	0.04916819	0.20241421	0.99719733	0.22952917	1.0
2022-06-05	1	A6	003	34	ungerminated	0.048848275	0.36383295	0.9971339	0.39097452	1.0
2022-06-05	1	A6	003	34	ungerminated	0.04878527	0.30163744	0.99747205	0.32812446	0.9999684
2022-06-05	1	A6	003	34	ungerminated	0.04868688	0.33763453	0.9971984	0.36509869	1.0
2022-06-05	1	A6	003	34	ungerminated	0.04828282	0.113919586	0.9972195	0.1410158	1.0
2022-06-05	1	A6	003	34	ungerminated	0.047711376	0.26525444	0.997292	0.2917316	1.0
2022-06-05	1	A6	003	34	ungerminated	0.047639333	0.09813242	0.9971286	0.12553653	1.0
2022-06-05	1	A6	003	34	aborted	0.04762564	0.44283137	0.3468298	0.45952973	0.35907653
2022-06-05	1	A6	003	34	ungerminated	0.04710301	0.47315925	0.9969647	0.5004224	1.0
2022-06-05	1	A6	003	34	ungerminated	0.046829995	0.8014249	0.9972891	0.8283012	1.0
2022-06-05	1	A6	003	34	ungerminated	0.046796866	0.7657852	0.0	0.790895	0.002285318
2022-06-05	1	A6	003	34	ungerminated	0.046426333	0.7493174	0.9971704	0.776229	1.0
2022-06-05	1	A6	003	34	tube_tip	0.046125896	0.7497501	0.97179514	0.76736	0.9857337
2022-06-05	1	A6	003	34	ungerminated	0.045561425	0.7333211	0.9971991	0.7610749	1.0
2022-06-05	1	A6	003	34	ungerminated	0.045042578	0.90043116	0.99730194	0.9272814	0.99997413
2022-06-05	1	A6	003	34	ungerminated	0.044943515	0.9162058	0.9971537	0.9429624	0.99995667
