date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-03-04	1	C6	001	34	tube_tip	0.05847977	0.0	0.1767369	0.0041787056	0.20146643
2022-03-04	1	C6	001	34	tube_tip	0.058445893	0.0	0.21220918	0.004188151	0.23625307
2022-03-04	1	C6	001	34	tube_tip	0.05828945	0.0	0.28999555	0.0040766504	0.3147449
2022-03-04	1	C6	001	34	germinated	0.05821295	0.0	0.5397124	0.00376011	0.5650196
2022-03-04	1	C6	001	34	germinated	0.058210634	0.0	0.55148333	0.0036521913	0.5767625
2022-03-04	1	C6	001	34	tube_tip	0.058052465	0.0	0.03202463	0.0041158684	0.057166874
2022-03-04	1	C6	001	34	aborted	0.057996646	0.5623831	0.11388602	0.581137	0.13210262
2022-03-04	1	C6	001	34	tube_tip	0.057363883	0.0	0.27827862	0.004116823	0.30304262
2022-03-04	1	C6	001	34	tube_tip	0.057313554	0.16161165	0.34140167	0.17780349	0.3574688
2022-03-04	1	C6	001	34	germinated	0.056990497	0.0	0.50093716	0.003753542	0.5258065
2022-03-04	1	C6	001	34	tube_tip	0.056962416	0.0	0.19221084	0.0042202324	0.21719487
2022-03-04	1	C6	001	34	tube_tip	0.056835253	0.0	0.2350338	0.004210759	0.26030365
2022-03-04	1	C6	001	34	tube_tip	0.056635022	0.0	0.1647487	0.0042020786	0.18995121
2022-03-04	1	C6	001	34	tube_tip	0.05639225	0.0	0.047483273	0.0041491874	0.07292798
2022-03-04	1	C6	001	34	tube_tip	0.056354392	0.0	0.012562569	0.0041661486	0.037559584
2022-03-04	1	C6	001	34	tube_tip	0.056344	0.0	0.10621036	0.0041919695	0.13131985
2022-03-04	1	C6	001	34	tube_tip	0.056305386	0.0	0.12564458	0.004239375	0.1509137
2022-03-04	1	C6	001	34	tube_tip	0.055884097	0.0	0.13743731	0.0042037447	0.16258511
2022-03-04	1	C6	001	34	germinated	0.0554694	0.0	0.781584	0.0038225118	0.807582
2022-03-04	1	C6	001	34	tube_tip	0.05546507	0.0	0.25852805	0.004179861	0.28367448
2022-03-04	1	C6	001	34	tube_tip	0.054100797	0.0	0.078920834	0.004154031	0.10392027
2022-03-04	1	C6	001	34	tube_tip	0.053911585	0.0	0.64509	0.0036914148	0.6706326
2022-03-04	1	C6	001	34	tube_tip	0.053180993	0.0	0.5164528	0.0037247767	0.54145694
2022-03-04	1	C6	001	34	germinated	0.05208605	0.0	0.22331698	0.004190317	0.24853633
2022-03-04	1	C6	001	34	tube_tip	0.051972307	0.99654555	0.0044811517	1.0	0.029970907
2022-03-04	1	C6	001	34	germinated	0.051495243	0.0	0.8164559	0.0036497659	0.84304696
2022-03-04	1	C6	001	34	germinated	0.051275235	0.0	0.83224225	0.0035354646	0.85853636
2022-03-04	1	C6	001	34	germinated	0.05014643	0.99640244	0.9795148	1.0	1.0
2022-03-04	1	C6	001	34	tube_tip	0.049981095	0.027114678	0.39841786	0.046533626	0.41692618
2022-03-04	1	C6	001	34	germinated	0.048487313	0.99665976	0.29771084	1.0	0.32271874
2022-03-04	1	C6	001	34	tube_tip	0.04774659	0.9965991	0.023864955	1.0	0.049688146
2022-03-04	1	C6	001	34	tube_tip	0.04694983	0.9968475	0.09464239	1.0	0.11970086
2022-03-04	1	C6	001	34	tube_tip	0.046068445	0.10502959	0.34298235	0.12505785	0.36180508
2022-03-04	1	C6	001	34	tube_tip	0.04599204	0.9967916	0.078875005	1.0	0.104083344
2022-03-04	1	C6	001	34	tube_tip	0.04574367	0.9556861	0.99668604	0.977425	0.9997886
2022-03-04	1	C6	001	34	tube_tip	0.045469232	0.07456549	0.4782634	0.09200058	0.4954072
2022-03-04	1	C6	001	34	tube_tip	0.044867065	0.996797	0.11811367	1.0	0.14304635
2022-03-04	1	C6	001	34	germinated	0.044857442	0.99689955	0.74351275	1.0	0.76744103
2022-03-04	1	C6	001	34	germinated	0.044816468	0.9969259	0.8135624	1.0	0.83806217
2022-03-04	1	C6	001	34	tube_tip	0.04456969	0.99698484	0.9113214	1.0	0.93565845
2022-03-04	1	C6	001	34	tube_tip	0.04456271	0.99710786	0.8995439	1.0	0.9239261
2022-03-04	1	C6	001	34	germinated	0.044064544	0.9968636	0.80192125	1.0	0.8262633
2022-03-04	1	C6	001	34	germinated	0.044042546	0.0	0.914709	0.0027059847	0.94027793
2022-03-04	1	C6	001	34	tube_tip	0.043819677	0.99694264	0.9268943	1.0	0.9512776
2022-03-04	1	C6	001	34	germinated	0.04370295	0.99686277	0.6534037	1.0	0.6778346
2022-03-04	1	C6	001	34	tube_tip	0.04368808	0.9968475	0.19976538	1.0	0.22518092
2022-03-04	1	C6	001	34	tube_tip	0.04353269	0.9968274	0.05902653	1.0	0.08473681
2022-03-04	1	C6	001	34	tube_tip	0.043428667	0.9969825	0.8762071	1.0	0.9003974
2022-03-04	1	C6	001	34	germinated	0.043390136	0.9969257	0.6691261	1.0	0.69338983
2022-03-04	1	C6	001	34	germinated	0.043136626	0.99675006	0.7784667	1.0	0.8027718
2022-03-04	1	C6	001	34	germinated	0.043106385	0.99700385	0.5711525	1.0	0.5960818
2022-03-04	1	C6	001	34	germinated	0.04302107	0.997008	0.5516226	1.0	0.57654
2022-03-04	1	C6	001	34	tube_tip	0.042923443	0.99674124	0.145226	1.0	0.17023459
2022-03-04	1	C6	001	34	germinated	0.042876054	0.9969253	0.7628428	1.0	0.7871684
2022-03-04	1	C6	001	34	germinated	0.042689037	0.99693215	0.6141083	1.0	0.63903177
2022-03-04	1	C6	001	34	germinated	0.04265057	0.9968779	0.85613084	1.0	0.88132787
2022-03-04	1	C6	001	34	germinated	0.04255857	0.9969717	0.5125549	1.0	0.5375433
2022-03-04	1	C6	001	34	germinated	0.042543866	0.99683946	0.69627523	1.0	0.720955
2022-03-04	1	C6	001	34	germinated	0.042309646	0.0	0.93822366	0.0026908468	0.9636821
2022-03-04	1	C6	001	34	germinated	0.042269975	0.9968498	0.70796317	1.0	0.7326105
2022-03-04	1	C6	001	34	germinated	0.042258367	0.9970162	0.48491412	1.0	0.5104317
2022-03-04	1	C6	001	34	germinated	0.042193107	0.9969587	0.8445414	1.0	0.86953825
2022-03-04	1	C6	001	34	germinated	0.04214892	0.99676895	0.047232833	1.0	0.073092915
2022-03-04	1	C6	001	34	germinated	0.042126175	0.9969252	0.21907212	1.0	0.24498148
2022-03-04	1	C6	001	34	germinated	0.042074945	0.99691844	0.25041455	1.0	0.276111
2022-03-04	1	C6	001	34	aborted	0.04206532	0.3472429	0.022561086	0.36685002	0.0414669
2022-03-04	1	C6	001	34	germinated	0.0418046	0.9969688	0.62980235	1.0	0.65457225
2022-03-04	1	C6	001	34	germinated	0.041615836	0.9969494	0.4500194	1.0	0.47499064
2022-03-04	1	C6	001	34	tube_tip	0.04125182	0.99682575	0.1570481	1.0	0.18198258
2022-03-04	1	C6	001	34	germinated	0.041111127	0.9969246	0.43811753	1.0	0.46347514
2022-03-04	1	C6	001	34	tube_tip	0.04092962	0.9969979	0.53187484	1.0	0.5572037
2022-03-04	1	C6	001	34	germinated	0.04088743	0.9969812	0.23488146	1.0	0.260356
2022-03-04	1	C6	001	34	germinated	0.04072744	0.9970066	0.46173665	1.0	0.48674056
2022-03-04	1	C6	001	34	germinated	0.040677298	0.9970409	0.28171417	1.0	0.30730733
2022-03-04	1	C6	001	34	tube_tip	0.040522296	0.9969857	0.5828668	1.0	0.60783184
2022-03-04	1	C6	001	34	germinated	0.04047887	0.9969038	0.18390337	1.0	0.20983455
2022-03-04	1	C6	001	34	germinated	0.04047587	0.9968702	0.26612338	1.0	0.29169485
2022-03-04	1	C6	001	34	germinated	0.040179424	0.9970342	0.4066204	1.0	0.4325457
2022-03-04	1	C6	001	34	tube_tip	0.04014096	0.9971459	0.3831097	1.0	0.40914422
2022-03-04	1	C6	001	34	tube_tip	0.039640248	0.9969982	0.5985011	1.0	0.6234373
2022-03-04	1	C6	001	34	tube_tip	0.03958955	0.84183145	0.9968159	0.86468816	0.99979556
2022-03-04	1	C6	001	34	tube_tip	0.039549228	0.8729602	0.99696267	0.8959968	0.99962485
2022-03-04	1	C6	001	34	burst	0.039166696	0.6812557	0.0	0.7055696	0.004541547
2022-03-04	1	C6	001	34	tube_tip	0.039018396	0.75569785	0.9968704	0.7789036	0.9996928
2022-03-04	1	C6	001	34	tube_tip	0.03867159	0.9971401	0.3713463	1.0	0.3973953
2022-03-04	1	C6	001	34	germinated	0.038643766	0.7205054	0.99690807	0.7438131	0.9997419
2022-03-04	1	C6	001	34	germinated	0.038487025	0.7089202	0.99685246	0.7319506	0.9997421
2022-03-04	1	C6	001	34	tube_tip	0.03835341	0.009996943	0.99683994	0.032580774	0.9997048
2022-03-04	1	C6	001	34	tube_tip	0.038297758	0.9119914	0.9969917	0.93504053	0.9996055
2022-03-04	1	C6	001	34	germinated	0.038279187	0.8261023	0.99681544	0.84911436	0.99976814
2022-03-04	1	C6	001	34	germinated	0.038222898	0.32206282	0.99683446	0.34552124	0.99987906
2022-03-04	1	C6	001	34	tube_tip	0.03817396	0.49779865	0.9968086	0.52117246	0.9998494
2022-03-04	1	C6	001	34	germinated	0.038107492	0.6853564	0.9968397	0.70860314	0.9997609
2022-03-04	1	C6	001	34	germinated	0.038072847	0.69705623	0.99688524	0.72034305	0.9997938
2022-03-04	1	C6	001	34	germinated	0.037801944	0.9970189	0.31657848	1.0	0.34283075
2022-03-04	1	C6	001	34	burst	0.03763089	0.0	0.79706776	0.0038151788	0.8233448
2022-03-04	1	C6	001	34	tube_tip	0.037528675	0.60315806	0.99690086	0.6266077	0.99982756
2022-03-04	1	C6	001	34	germinated	0.037428115	0.8572812	0.9969244	0.88044584	0.99968505
2022-03-04	1	C6	001	34	burst	0.037100926	0.13471657	0.9969185	0.15787736	0.99983066
2022-03-04	1	C6	001	34	germinated	0.03704311	0.66194373	0.9967482	0.6850589	0.9998206
2022-03-04	1	C6	001	34	tube_tip	0.03700801	0.3730408	0.9966895	0.39602804	1.0
2022-03-04	1	C6	001	34	tube_tip	0.037001155	0.08393407	0.99678826	0.10718237	0.9997381
2022-03-04	1	C6	001	34	tube_tip	0.036938637	0.8063849	0.996873	0.8298137	0.99969053
2022-03-04	1	C6	001	34	germinated	0.036892917	0.23242356	0.99669975	0.25549498	1.0
2022-03-04	1	C6	001	34	burst	0.036667056	0.04080556	0.99674267	0.0643418	0.9997681
2022-03-04	1	C6	001	34	germinated	0.036631357	0.5759875	0.9968595	0.5992016	0.9999996
2022-03-04	1	C6	001	34	germinated	0.03658528	0.38065696	0.99668276	0.4039889	1.0
2022-03-04	1	C6	001	34	germinated	0.03649048	0.21658678	0.99686646	0.24006505	0.9998603
2022-03-04	1	C6	001	34	germinated	0.03641861	0.1891037	0.99658763	0.21280321	1.0
2022-03-04	1	C6	001	34	germinated	0.036315054	0.01734269	0.9966219	0.04081084	0.9997048
2022-03-04	1	C6	001	34	tube_tip	0.036299054	0.5878765	0.9970019	0.61070627	0.9998549
2022-03-04	1	C6	001	34	germinated	0.036147386	0.27901015	0.9969618	0.302514	0.9998744
2022-03-04	1	C6	001	34	germinated	0.03613992	0.7750059	0.99700564	0.7986849	0.99974006
2022-03-04	1	C6	001	34	germinated	0.036118366	0.12684052	0.996861	0.15014867	0.999907
2022-03-04	1	C6	001	34	aborted	0.03609048	0.0	0.43166447	0.0038365507	0.45434755
2022-03-04	1	C6	001	34	germinated	0.03606814	0.24404696	0.9968232	0.2672527	0.9998809
2022-03-04	1	C6	001	34	germinated	0.036049545	0.66979736	0.9968404	0.6929285	0.99979514
2022-03-04	1	C6	001	34	germinated	0.03576663	0.16951329	0.99681544	0.1932886	0.999884
2022-03-04	1	C6	001	34	tube_tip	0.035635307	0.90058154	0.96104497	0.9184087	0.9811228
2022-03-04	1	C6	001	34	germinated	0.035579093	0.5134715	0.99696517	0.53677225	0.9998549
2022-03-04	1	C6	001	34	germinated	0.035551	0.548665	0.996971	0.571884	0.9997883
2022-03-04	1	C6	001	34	germinated	0.035505988	0.20069873	0.996737	0.22472912	0.99997056
2022-03-04	1	C6	001	34	burst	0.035348434	0.02909628	0.996783	0.052577715	0.99970925
2022-03-04	1	C6	001	34	germinated	0.03527987	0.056359597	0.9968099	0.080040775	0.9998091
2022-03-04	1	C6	001	34	germinated	0.035275746	0.56063306	0.9970771	0.5833112	0.99982727
2022-03-04	1	C6	001	34	germinated	0.035155777	0.44307223	0.9969441	0.46657273	0.9998222
2022-03-04	1	C6	001	34	germinated	0.035098776	0.3999527	0.9968428	0.42380166	0.9999741
2022-03-04	1	C6	001	34	germinated	0.035063654	0.30251932	0.9967983	0.32600993	1.0
2022-03-04	1	C6	001	34	aborted	0.0350545	0.0	0.14925481	0.0042179427	0.17415439
2022-03-04	1	C6	001	34	germinated	0.035050623	0.41545027	0.99682295	0.439533	0.99991333
2022-03-04	1	C6	001	34	germinated	0.03495037	0.4663553	0.9970561	0.4901071	0.99965346
2022-03-04	1	C6	001	34	tube_tip	0.034950104	0.064335525	0.99677736	0.08760086	0.9998316
2022-03-04	1	C6	001	34	burst	0.034894552	0.10740918	0.9969244	0.13044403	0.9998616
2022-03-04	1	C6	001	34	germinated	0.03488428	0.536972	0.9970135	0.5601489	0.99969
2022-03-04	1	C6	001	34	tube_tip	0.034819424	0.3416725	0.9968191	0.36498013	0.9998873
2022-03-04	1	C6	001	34	tube_tip	0.034669783	0.42765072	0.9969751	0.45074823	0.9998711
2022-03-04	1	C6	001	34	germinated	0.034635447	0.4587232	0.9970255	0.48216057	0.99977386
2022-03-04	1	C6	001	34	germinated	0.03457649	0.2633186	0.9969333	0.28706902	0.999901
2022-03-04	1	C6	001	34	tube_tip	0.034305952	0.22462994	0.99676186	0.24763691	0.9999561
2022-03-04	1	C6	001	34	tube_tip	0.03427037	0.18167225	0.9967502	0.20470306	0.99998254
2022-03-04	1	C6	001	34	germinated	0.034257535	0.07600205	0.99674845	0.09940334	0.99982345
2022-03-04	1	C6	001	34	ungerminated	0.034225162	0.0	0.24672651	0.0041424353	0.2720254
2022-03-04	1	C6	001	34	tube_tip	0.03396782	0.4079771	0.99686444	0.43138856	0.9998909
2022-03-04	1	C6	001	34	tube_tip	0.033767484	0.52520806	0.9969751	0.5485062	0.9997907
2022-03-04	1	C6	001	34	burst	0.03374986	0.9966731	0.9620719	1.0	0.9863491
2022-03-04	1	C6	001	34	aborted	0.033626888	0.0	0.059043095	0.0041512605	0.08465108
2022-03-04	1	C6	001	34	germinated	0.033566102	0.6148045	0.9969746	0.6384237	0.9997716
2022-03-04	1	C6	001	34	aborted	0.03333669	0.15952404	0.34778062	0.17930298	0.36719856
2022-03-04	1	C6	001	34	tube_tip	0.032834746	0.0272689	0.46423545	0.04663164	0.48337558
2022-03-04	1	C6	001	34	tube_tip	0.03270637	0.059042122	0.0	0.08514646	0.0029119195
2022-03-04	1	C6	001	34	aborted	0.032580003	0.9807159	0.9962039	0.9995973	1.0
2022-03-04	1	C6	001	34	tube_tip	0.032516252	0.070719875	0.0	0.09688745	0.0028185155
2022-03-04	1	C6	001	34	tube_tip	0.032500226	0.6345513	0.9969824	0.65786636	0.9998185
2022-03-04	1	C6	001	34	tube_tip	0.032460377	0.04717494	0.0	0.07354495	0.0030200956
2022-03-04	1	C6	001	34	tube_tip	0.032356303	0.34413743	0.0	0.37041843	0.0026834598
2022-03-04	1	C6	001	34	aborted	0.032035746	0.0	0.33337852	0.003972933	0.35744515
2022-03-04	1	C6	001	34	tube_tip	0.031966764	0.11874413	0.9967496	0.14256199	0.9999545
2022-03-04	1	C6	001	34	tube_tip	0.031804234	0.031416256	0.0	0.05814484	0.0030059123
2022-03-04	1	C6	002	34	tube_tip	0.71896875	0.8684037	0.26664376	0.88605344	0.28431153
2022-03-04	1	C6	002	34	tube_tip	0.6641157	0.36105976	0.37959424	0.37910792	0.39770797
2022-03-04	1	C6	002	34	tube_tip	0.66081715	0.70392805	0.83658826	0.721754	0.85438
2022-03-04	1	C6	002	34	germinated	0.6095711	0.89175254	0.26927784	0.91787213	0.2958927
2022-03-04	1	C6	002	34	germinated	0.59635234	0.10236655	0.33239114	0.1276149	0.358095
2022-03-04	1	C6	002	34	tube_tip	0.58067894	0.0011822786	0.44331208	0.018548893	0.46074834
2022-03-04	1	C6	002	34	germinated	0.5729735	0.14493522	0.22183397	0.17223573	0.24893582
2022-03-04	1	C6	002	34	germinated	0.56234246	0.84758735	0.05831213	0.87617767	0.08755424
2022-03-04	1	C6	002	34	germinated	0.561955	0.40580267	0.10512757	0.43212008	0.13165209
2022-03-04	1	C6	002	34	tube_tip	0.5614203	0.2969182	0.38038686	0.3155895	0.3991703
2022-03-04	1	C6	002	34	tube_tip	0.55751497	0.13304302	0.21199688	0.15153998	0.2305496
2022-03-04	1	C6	002	34	tube_tip	0.5439865	0.016118124	0.374027	0.034846276	0.3927402
2022-03-04	1	C6	002	34	germinated	0.54357415	0.52044296	0.5768977	0.5473207	0.60453385
2022-03-04	1	C6	002	34	tube_tip	0.53382427	0.094319016	0.32990998	0.110765964	0.3464514
2022-03-04	1	C6	002	34	germinated	0.527319	0.6832163	0.8270114	0.70999044	0.8542262
2022-03-04	1	C6	002	34	germinated	0.52354544	0.015056821	0.45761922	0.041165426	0.48404834
2022-03-04	1	C6	002	34	tube_tip	0.5095048	0.38852337	0.10663672	0.40697172	0.12519751
2022-03-04	1	C6	002	34	germinated	0.5075513	0.28245974	0.40215424	0.30990428	0.4298922
2022-03-04	1	C6	002	34	germinated	0.48060653	0.3578989	0.34792426	0.38579494	0.37611786
2022-03-04	1	C6	002	34	germinated	0.47024655	0.026484966	0.38659722	0.0531601	0.4133128
2022-03-04	1	C6	002	34	tube_tip	0.4624402	0.5484429	0.5809009	0.56721324	0.5997151
2022-03-04	1	C6	002	34	tube_tip	0.38760492	0.85620946	0.07960678	0.8748247	0.09814904
2022-03-04	1	C6	002	34	burst	0.25765067	0.15153421	0.35331857	0.17336877	0.3750521
2022-03-04	1	C6	002	34	aborted	0.14380626	0.005816142	0.40770823	0.023149822	0.42546773
2022-03-04	1	C6	002	34	tube_tip	0.12682177	0.0	0.0	0.005895266	0.0054681147
2022-03-04	1	C6	002	34	tube_tip	0.1054764	0.003352671	0.41405496	0.017330501	0.43221423
2022-03-04	1	C6	002	34	tube_tip	0.09557696	0.0003890437	0.21269631	0.011689104	0.23498377
2022-03-04	1	C6	002	34	tube_tip	0.08697239	0.0	0.99372804	0.003885847	1.0
2022-03-04	1	C6	002	34	tube_tip	0.08407954	0.9955012	0.9934603	1.0	1.0
2022-03-04	1	C6	002	34	tube_tip	0.08081499	0.6800065	0.0003839489	0.7063097	0.013015604
2022-03-04	1	C6	002	34	germinated	0.07797144	0.0	0.0394757	0.0040606493	0.0652953
2022-03-04	1	C6	002	34	germinated	0.073082775	0.0	0.43647805	0.0044356827	0.4579542
2022-03-04	1	C6	002	34	germinated	0.07061159	0.0	0.11317963	0.00391334	0.1398966
2022-03-04	1	C6	002	34	germinated	0.06842803	0.0	0.14063233	0.003970176	0.16716349
2022-03-04	1	C6	002	34	germinated	0.06798501	0.0	0.17982255	0.003949791	0.20613082
2022-03-04	1	C6	002	34	germinated	0.06716727	0.0	0.20834073	0.004496063	0.2328349
2022-03-04	1	C6	002	34	germinated	0.06512168	0.0	0.40432754	0.0035194992	0.42724922
2022-03-04	1	C6	002	34	tube_tip	0.0644802	0.0	0.12506297	0.003925006	0.15145537
2022-03-04	1	C6	002	34	tube_tip	0.063329436	0.9941329	0.0	1.0	0.005230864
2022-03-04	1	C6	002	34	tube_tip	0.06137641	0.0	0.08976767	0.0038945149	0.116381176
2022-03-04	1	C6	002	34	tube_tip	0.060914	0.16207762	0.34136397	0.17799164	0.35728556
2022-03-04	1	C6	002	34	tube_tip	0.059908085	0.027195774	0.39880314	0.04632981	0.41697964
2022-03-04	1	C6	002	34	germinated	0.057763666	0.0	0.4777214	0.0036786713	0.5021162
2022-03-04	1	C6	002	34	tube_tip	0.056386184	0.85550755	0.055233806	0.8745559	0.07452074
2022-03-04	1	C6	002	34	germinated	0.056311786	0.0	0.28135082	0.003596984	0.3078232
2022-03-04	1	C6	002	34	germinated	0.056113873	0.0	0.53102183	0.0035690893	0.5581809
2022-03-04	1	C6	002	34	tube_tip	0.055042278	0.0	0.25023028	0.0037516777	0.27638957
2022-03-04	1	C6	002	34	aborted	0.054813005	0.70649046	0.6477434	0.72784084	0.6689734
2022-03-04	1	C6	002	34	germinated	0.054678217	0.0	0.32858348	0.003439643	0.35429478
2022-03-04	1	C6	002	34	germinated	0.05435673	0.0	0.3089041	0.003371643	0.33484942
2022-03-04	1	C6	002	34	germinated	0.053854357	0.0	0.3480796	0.003321396	0.37381187
2022-03-04	1	C6	002	34	germinated	0.053274803	0.0	0.7775814	0.0034399792	0.80375
2022-03-04	1	C6	002	34	germinated	0.053190693	0.99642515	0.0045196833	1.0	0.029858649
2022-03-04	1	C6	002	34	aborted	0.052374985	0.56232095	0.11374721	0.5815468	0.13224328
2022-03-04	1	C6	002	34	germinated	0.052354556	0.0	0.67551357	0.0030447803	0.7026426
2022-03-04	1	C6	002	34	germinated	0.05161173	0.0	0.7068921	0.0032203388	0.733815
2022-03-04	1	C6	002	34	germinated	0.050029308	0.0	0.83995706	0.0032514357	0.86641735
2022-03-04	1	C6	002	34	germinated	0.04999409	0.0	0.7461756	0.0032548136	0.7727162
2022-03-04	1	C6	002	34	germinated	0.049163513	0.0	0.6366124	0.002908181	0.66352093
2022-03-04	1	C6	002	34	tube_tip	0.04854168	0.0	0.3765667	0.0032464545	0.40013623
2022-03-04	1	C6	002	34	tube_tip	0.047156572	0.9965315	0.023946065	1.0	0.049491946
2022-03-04	1	C6	002	34	tube_tip	0.04707777	0.9968817	0.91879505	1.0	0.94370395
2022-03-04	1	C6	002	34	aborted	0.04698302	0.34756827	0.022947315	0.36639047	0.041034188
2022-03-04	1	C6	002	34	tube_tip	0.04690785	0.99695283	0.90712893	1.0	0.9320055
2022-03-04	1	C6	002	34	tube_tip	0.046684682	0.99683756	0.9382231	1.0	0.9633846
2022-03-04	1	C6	002	34	tube_tip	0.04668363	0.9968363	0.7982769	1.0	0.82204556
2022-03-04	1	C6	002	34	tube_tip	0.046380315	0.0	0.48876143	0.0036619105	0.51451707
2022-03-04	1	C6	002	34	tube_tip	0.046263386	0.99695426	0.88774914	1.0	0.9122469
2022-03-04	1	C6	002	34	tube_tip	0.04592078	0.9965936	0.09456326	1.0	0.11951789
2022-03-04	1	C6	002	34	germinated	0.04583947	0.0	0.58996993	0.0026473035	0.61655945
2022-03-04	1	C6	002	34	tube_tip	0.04577341	0.0	0.51931494	0.00341311	0.54639035
2022-03-04	1	C6	002	34	tube_tip	0.045763504	0.99675333	0.059250407	1.0	0.08443748
2022-03-04	1	C6	002	34	germinated	0.04529525	0.0	0.605716	0.0026881415	0.6320063
2022-03-04	1	C6	002	34	germinated	0.04511752	0.9968863	0.71572906	1.0	0.74050444
2022-03-04	1	C6	002	34	tube_tip	0.04507245	0.0	0.8516295	0.0032906511	0.87818456
2022-03-04	1	C6	002	34	tube_tip	0.045052394	0.99660873	0.11018068	1.0	0.13513106
2022-03-04	1	C6	002	34	germinated	0.045029946	0.9967282	0.7354177	1.0	0.75990677
2022-03-04	1	C6	002	34	germinated	0.044874668	0.9966853	0.75116247	1.0	0.7754629
2022-03-04	1	C6	002	34	tube_tip	0.044631854	0.9317524	0.9966792	0.9543467	0.99980116
2022-03-04	1	C6	002	34	germinated	0.04459382	0.99690795	0.68436193	1.0	0.7092954
2022-03-04	1	C6	002	34	germinated	0.044499476	0.996711	0.8214628	1.0	0.845694
2022-03-04	1	C6	002	34	germinated	0.044414517	0.99682945	0.8332259	1.0	0.8574241
2022-03-04	1	C6	002	34	tube_tip	0.044346116	0.99692893	0.78254753	1.0	0.8065656
2022-03-04	1	C6	002	34	germinated	0.044315204	0.9969057	0.6297891	1.0	0.6545657
2022-03-04	1	C6	002	34	burst	0.04422309	0.13467926	0.99688333	0.15783471	0.999852
2022-03-04	1	C6	002	34	tube_tip	0.04420582	0.99699086	0.5320296	1.0	0.55706835
2022-03-04	1	C6	002	34	tube_tip	0.044140648	0.9967242	0.12955596	1.0	0.15490772
2022-03-04	1	C6	002	34	tube_tip	0.044112213	0.91221	0.9968314	0.9347576	0.9997128
2022-03-04	1	C6	002	34	tube_tip	0.043861154	0.9967096	0.04334201	1.0	0.06917033
2022-03-04	1	C6	002	34	tube_tip	0.04373891	0.9967483	0.16856273	1.0	0.19399078
2022-03-04	1	C6	002	34	tube_tip	0.043640994	0.99666464	0.14887038	1.0	0.17457685
2022-03-04	1	C6	002	34	germinated	0.043512933	0.9970257	0.58272517	1.0	0.60790086
2022-03-04	1	C6	002	34	germinated	0.043442935	0.9968967	0.6533245	1.0	0.67796886
2022-03-04	1	C6	002	34	germinated	0.043405477	0.99696624	0.6064166	1.0	0.63112104
2022-03-04	1	C6	002	34	germinated	0.042964336	0.99693453	0.42215586	1.0	0.4482165
2022-03-04	1	C6	002	34	germinated	0.042865273	0.9969654	0.5005597	1.0	0.5260534
2022-03-04	1	C6	002	34	germinated	0.042813614	0.9969736	0.46154368	1.0	0.48689055
2022-03-04	1	C6	002	34	germinated	0.04269476	0.9967203	0.08258604	1.0	0.10805739
2022-03-04	1	C6	002	34	tube_tip	0.042683378	0.996969	0.84482425	1.0	0.86929077
2022-03-04	1	C6	002	34	germinated	0.042501792	0.99702424	0.51218355	1.0	0.5378897
2022-03-04	1	C6	002	34	tube_tip	0.04249208	0.99712473	0.4067332	1.0	0.43242908
2022-03-04	1	C6	002	34	germinated	0.042489	0.9967486	0.19183262	1.0	0.21755661
